,x,y
8816,1498.9535896349948,1681.2401570842737
8817,611.0602107722201,495.0486460172084
8818,-65.77723109599833,1168.5399628386417
8819,1863.572127059352,1304.6246394512907
8820,1722.773457944399,1339.0970641253266
8821,796.2970913315382,1984.0297975718006
8822,290.8439742812337,1732.1594502094044
8823,1921.2719653492452,1034.4751442532836
8824,1257.9340716188874,155.11204339076858
8825,940.1093995234953,1466.0596153280567
8826,1769.1928197994948,492.6766170040793
8827,1808.410813155927,1037.3381008689337
8828,413.9304740880169,1399.3265175558586
8829,1424.071526804404,2128.6577023520726
8830,1371.3831192612372,240.5113630153145
8831,1231.078794424413,261.4638694986702
8832,609.1258394330672,1451.9326718313139
8833,1154.5107306177201,1833.9179902400697
8834,633.7908218426896,287.821541175388
8835,367.9377028318238,129.26758159896428
8836,1248.7172778592162,1121.3886316752664
8837,2058.451581547193,612.9522336624826
8838,750.2620495569288,-88.27974171145456
8839,331.78045544363,873.4796767440089
8840,1928.7874841495309,313.4846500460835
8841,710.4284771229843,1559.0723931609596
8842,352.59021060005,920.8872309991144
8843,77.93045674566815,1861.9816177567686
8844,1471.2747342116454,2075.012290696751
8845,1405.9167334368071,1000.0530866984245
8846,1591.3991859878834,1353.8108041490134
8847,618.1513595094393,177.94734484643323
8848,523.4599049937989,151.07184561784595
8849,1616.7848340604828,363.23505070535396
8850,-46.97160732211478,38.22219409679178
8851,1129.9681709437239,414.81533221129257
8852,1586.7373154950174,674.9112311354131
8853,854.0672381014572,1059.6912075977843
8854,-17.19273666880349,992.5190844079374
8855,1946.263644716951,1841.453766219322
8856,62.72361119587845,1674.8365581386565
8857,1129.7313128964506,1332.4276754106834
8858,1439.7390066531123,642.5578450684307
8859,1364.6985487449506,26.322313017103852
8860,2084.5107580064796,733.8589330240625
8861,747.505638805188,820.0810541815472
8862,107.09474481403447,1515.8407278012833
8863,1533.3033250623184,141.92003862177773
8864,1219.901225712265,-58.4407703805839
8865,125.93681550468307,850.7284022437914
8866,1075.487569574435,255.5317891056577
8867,706.7751595641447,1430.982156068662
8868,1975.4618465728236,730.0452242562991
8869,591.4034986511624,773.8906321307516
8870,319.0437939732219,1937.072050438476
8871,1873.9401632949146,568.213035187952
8872,1783.4728963943357,67.04479167601994
8873,630.9105589001211,44.180361975527376
8874,997.9185190277788,1343.8066618782364
8875,1185.3012198553704,1157.3098344499208
8876,102.79593878816547,2039.193328539291
8877,1479.2177123642875,1865.5249013570144
8878,1618.2764710344936,1554.9101306741775
8879,-41.984092771100904,786.966568084397
8880,1436.4696979405815,1620.5697101466687
8881,233.81201627850783,-4.406734678588236
8882,795.9132498026514,1762.8070421183547
8883,1013.3230584058274,1605.7700659811385
8884,1875.0646643980108,403.22686952076776
8885,1813.7628674607554,917.9579860761334
8886,473.9796133180604,763.0662504880052
8887,-17.99719441516322,-67.75098576343612
8888,1254.8045162946682,724.8779647487622
8889,1680.8918914326864,1111.330496951676
8890,552.2420176460604,608.0709347588952
8891,156.40287907556433,960.0167425416189
8892,443.47996820135336,2049.3954066681677
8893,1442.6179595316362,-69.81859958837958
8894,2053.3529661295515,1176.3621713307418
8895,1653.516562671899,610.8308970965315
8896,1969.1691204270435,1916.8418853834369
8897,175.14382263213702,167.16656295110465
8898,149.9741383834197,815.6494798197423
8899,605.3047598125296,1957.0886541257896
8900,442.181557838344,44.68821977832249
8901,171.8886911931795,2070.93247584065
8902,671.3678907682998,1210.8616097282954
8903,1994.4283869196834,236.5446326782601
8904,1476.2641055792874,1846.5701018740413
8905,1816.3356035107652,899.6626130480097
8906,-70.69718161172432,1012.2332504045536
8907,2046.3897850599494,34.51800727454213
8908,216.95696825910613,1191.18808406852
8909,719.0269548482869,1098.4656564658992
8910,1092.6615565911738,540.65897382964
8911,970.6136166221547,128.47375605910588
8912,1808.8816063905788,65.22704425708139
8913,1091.4841835782377,264.2639654786349
8914,264.7616157942001,882.2392136736944
8915,9.164339360268627,1923.2741458269522
8916,674.5477233393037,1905.5669574629128
8917,597.4563257487741,184.50043631594053
8918,1848.5335555269903,26.674959278287247
8919,45.33183072105862,1031.981538974233
8920,1440.1067017325677,1926.6306012751334
8921,1432.2117171631382,1656.4977315991803
8922,-0.15736067944226306,968.2253419208067
8923,165.81321834535447,1425.6004509088384
8924,1327.3545539789548,1175.2077879883677
8925,814.6565841068649,1637.6636234322416
8926,1710.0817780718226,1899.1365230195026
8927,479.5338514679885,962.0252584924234
8928,1706.5279351927422,1964.4632186317901
8929,398.6479108434688,1466.0670995268656
8930,1664.3800222783916,9.646064913080863
8931,279.1890859980447,1102.7135212349915
8932,632.4337054577718,1210.4441553093934
8933,144.54133068265037,1665.9535844302495
8934,276.45449628460585,1116.074324228251
8935,1637.3138291732344,1150.0222374009136
8936,1430.9941311500663,1077.8256995676163
8937,1461.0856756558026,-4.110186815603811
8938,948.5505930702267,624.1394631533996
8939,88.29479991705966,1502.4664992651278
8940,612.54946231966,121.13323945044829
8941,1403.10791148315,991.9484649017978
8942,-35.63928360941782,825.09383593544
8943,1190.6057907633117,1005.2342632175656
8944,1283.4300842523087,2083.9421948434565
8945,2044.1963918383922,2103.8312242040934
8946,395.954401144063,1769.8298116763372
8947,878.544832957469,1872.9147452909338
8948,1250.7319374407548,1944.5472201387774
8949,1998.0246680454838,80.96167715164893
8950,203.57280846293315,1160.204008760968
8951,172.44494991419992,600.3004305277389
8952,627.3283334959209,945.7518665271357
8953,931.4582509465704,1175.4593741610051
8954,85.1326043645497,1509.2373881301203
8955,1505.625722573404,289.9419093461338
8956,1563.0466886515142,2120.507134789544
8957,964.231855460967,137.56121913258073
8958,2060.430942412824,1478.941268990089
8959,821.8769065692012,1450.3350823637938
8960,577.8530679084377,456.41058322171216
8961,161.7130137003776,17.267138145426088
8962,2128.6124353029845,753.8692249157348
8963,7.9151676781576725,878.5404221232409
8964,1769.4628551249682,1272.1115276530002
8965,1159.5832207284275,2119.3815568336586
8966,1555.3315041213882,707.7355615736856
8967,181.77363487802188,520.7073386477546
8968,1653.3901098420542,1405.8037639390316
8969,-94.41867531277103,1981.3064005042995
8970,1297.382847825742,2002.9940908349495
8971,548.7476812523037,1820.0990688692455
8972,-3.8632796600797974,1686.3751656147392
8973,59.511342020520715,626.181201518895
8974,1670.1856394267443,1939.3846214005707
8975,708.9524645569684,242.8220822741547
8976,17.75442337367781,1711.484764866074
8977,1829.0590382101745,1378.1435263893798
8978,836.2745240517675,867.6376494304338
8979,538.2339811572923,-28.76896239049961
8980,1255.6420919302286,811.348773277748
8981,2102.6723917409463,-91.04464436910575
8982,1262.7470365169029,1264.9065634850162
8983,-94.00415691746889,1606.743739915266
8984,1170.0189102860356,-79.08278281290609
8985,396.83231509438303,1383.80895802751
8986,1441.9882434105818,389.40003911520694
8987,1940.641948509855,-31.7295280914218
8988,1362.6743897580504,578.3623619168261
8989,537.9008060882802,1577.455244630396
8990,1224.1764863104731,1723.0629749046357
8991,1200.826582406419,1721.8095079046752
8992,367.11403085779943,1961.4914759227288
8993,1635.3895056187348,1309.275731829064
8994,1559.2911279019977,150.31305556179052
8995,-32.63415955710843,1960.0869858309925
8996,42.37294797193897,1408.5777388133017
8997,318.2985622281012,1580.1109504851845
8998,335.7622861535599,1559.9342858439134
8999,1688.4836286080367,860.0130344611234
9000,629.0112162587544,1123.3547866991366
9001,820.1224110830472,237.3001784895722
9002,1042.4444490157146,1906.4542891478663
9003,1983.7509655178294,307.5521819789046
9004,1476.7845699485795,1332.0916103874674
9005,1568.824726885985,1884.1712023437863
9006,1448.1415626310231,793.3173461416189
9007,246.9781626872524,980.629138745062
9008,27.279296654054633,1916.0236791114726
9009,1289.2369001772431,414.1027005670787
9010,969.3698656476546,8.46766950741187
9011,264.54339595710337,1183.3125694055811
9012,331.3409574872978,1099.5485411159707
9013,140.0834833670666,1246.405843607001
9014,1258.4207558611224,1870.9964205710546
9015,1956.1415527235974,1651.348906435227
9016,1816.0188861968952,1520.5760971465543
9017,1858.6693032279454,560.4730481978962
9018,1503.0762640580697,1147.7572435992772
9019,444.53826231369203,1982.3108040241532
9020,1902.6742120346307,162.70329302699952
9021,1953.99700134079,1301.3934580904304
9022,735.8976244962598,-48.22270338956514
9023,1731.329579258756,428.0370786047871
9024,1812.0622966200795,1190.837417379465
9025,227.3228748208744,561.269267660696
9026,-8.035437919007109,1273.0544462890002
9027,2112.5504495249206,126.39333974390354
9028,984.5602032413702,884.9663514296767
9029,1699.6269346675563,334.7519888460355
9030,887.3663493354557,1045.3527075928648
9031,1672.3929491063222,1540.7875604759643
9032,869.8994014017136,1477.4393719774816
9033,341.8870613411166,804.6987107838435
9034,350.14673266984073,779.3175056556445
9035,901.9477768784277,1819.410959338704
9036,128.46197239205299,232.6300480988624
9037,252.02759054220826,689.8004982393766
9038,274.4920521622739,1708.8501192876893
9039,1812.4149055084056,970.9406341909739
9040,1045.6393912061187,1662.4794183451183
9041,1948.6779413516053,1027.183744325981
9042,1348.1777504852535,1272.7616738182442
9043,1916.7407620339773,7.071791498064272
9044,1044.6849010987912,1480.880169625934
9045,427.2078405357163,593.2519128021883
9046,894.2956078296522,1848.018676583205
9047,1754.6058939158415,812.6043518971549
9048,1349.4639065909757,1305.3078860923072
9049,1819.7640816315943,1487.2431849543334
9050,1447.517340002634,478.54212979271756
9051,1369.57122211971,409.3216216538958
9052,1361.6782222525958,348.06619786173985
9053,1969.709823088096,1543.7497735117813
9054,1755.7781382888295,1370.0587149061748
9055,1414.3152359100964,1556.213670305276
9056,573.3106391065867,1562.2129935762728
9057,1863.3542487049147,977.8710629643135
9058,671.7535339945781,676.0122341555414
9059,784.1944589404777,2024.1723858097669
9060,168.8443414796293,1732.610359580397
9061,2114.970883411781,186.15588805637572
9062,583.6633535323715,323.837066864171
9063,63.196998599132485,204.6867634922006
9064,1756.9363703734334,959.5393529565707
9065,220.4605791510894,48.045710543065525
9066,1096.8951444048907,218.10410730862486
9067,173.48890925406783,1073.9993436270101
9068,1821.118003232962,1027.3470986929701
9069,2030.0632568220942,139.73283639520503
9070,2024.51190020508,229.75603979162452
9071,1183.65659503669,2100.667358174987
9072,1221.8611497813952,1114.760571729365
9073,1775.7330475722408,1571.2759466447728
9074,396.9888684586598,1808.094662195947
9075,1324.1359041744174,722.5746262047911
9076,191.21134837440457,1666.1736151008074
9077,1811.7974612188273,1390.0124707353193
9078,548.2711648802226,936.6579337635401
9079,1404.6102400698594,331.3886823682233
9080,1108.6467190645499,438.8199013664034
9081,1029.5536220823635,1225.03587167809
9082,354.16297917483485,1729.1492697801148
9083,1254.1660664453586,1730.5286924981347
9084,808.9106705503514,1350.8694023061855
9085,904.56184554832,855.0556338128441
9086,149.90489265931592,565.6126318953164
9087,1194.4672114280481,1665.3724768720422
9088,1192.9672327164783,1447.914930368968
9089,1738.8374110195573,993.1150240468312
9090,1468.2377278096492,867.8477577951969
9091,625.4158574618415,151.41936723233653
9092,2038.167230761141,86.35900981583586
9093,676.193044749979,244.3697686654914
9094,1373.1012770249436,301.64125534460754
9095,1744.307742435837,1429.7668844457155
9096,1800.5477920952126,687.8552475997917
9097,299.4771620277571,927.489700981087
9098,329.978219368174,298.0741670453692
9099,1807.509221330936,136.76097795967712
9100,631.6764829193233,798.457423498047
9101,826.6181880226429,680.3458357984741
9102,1183.9324881214209,476.38912022864497
9103,1337.7087256147872,195.42217726953186
9104,782.6946009066886,235.5028976229504
9105,324.12392837364564,1851.198373007163
9106,1866.2196336334216,1921.8686783069236
9107,2115.435214119935,291.71048707787895
9108,321.74369514865987,1160.0430306054686
9109,-27.4429367767857,732.025693672556
9110,1103.6626225999323,1704.3179835963165
9111,929.0433026157203,1107.3871612810067
9112,793.5206567323091,1872.1623800963953
9113,711.3220313464853,782.1477655022659
9114,-59.194249216318894,1104.3548119080351
9115,449.0619282657009,1730.5535694985847
9116,1687.364507045943,728.6122042164743
9117,104.22649507848803,-17.005174187739613
9118,1124.527075345701,1545.7628531841615
9119,536.1222607047762,841.9927101822382
9120,1879.9666839221752,491.1994011720012
9121,1369.8718719627514,801.7494469239002
9122,847.7233969081188,158.97178110696052
9123,825.4954310339098,309.4706006336586
9124,773.2747081565087,1820.2333817511699
9125,1122.1659421237127,1808.3491560436305
9126,506.8825462864521,653.9417128472944
9127,963.8359703441884,471.8201173852535
9128,1078.4283882335665,1575.208546033261
9129,658.680157019929,1547.8895652985907
9130,1649.6948605363996,493.2938889535692
9131,531.5151200884618,697.710402369874
9132,1633.7455947777516,-61.18897700331945
9133,717.2403951842928,1590.9194582348325
9134,-16.462197947275627,648.3341479385789
9135,1492.8193888977817,1229.5984795138363
9136,584.8413164239018,312.1035785980107
9137,1393.795044212865,914.2314166394082
9138,2018.4203355737877,1591.7985336573256
9139,928.6591500332754,300.0690202247964
9140,1805.0163201613684,1171.6207654589439
9141,1328.7412835758835,809.5465400490568
9142,2128.7673170623343,1248.3281495034773
9143,1840.0973733349722,189.45788369595323
9144,1465.5428104623343,1126.6722758372293
9145,588.215260151001,441.9476385337589
9146,881.866396249964,1807.0022366155654
9147,879.3836633265589,1186.3458558136422
9148,1410.8221593613673,249.65806705475802
9149,1603.6996602360564,1899.6427745865067
9150,1344.4304115717387,1107.489844712098
9151,571.7644282843012,128.975809098838
9152,1834.2054323121856,423.6529338736416
9153,576.3180436348985,466.2525597242418
9154,1521.4771866032277,1999.0560011643788
9155,1325.037863118726,1030.7596560504999
9156,690.0450582046554,451.6193640553531
9157,2081.514663600247,407.1296979977817
9158,-81.73472093919736,2123.2496948108883
9159,1280.1554750873738,820.5954741809016
9160,276.70918167660534,1542.7528771695615
9161,2099.2981638533306,1568.0469741898141
9162,970.7990882449122,376.05800411142013
9163,1350.0536107790113,828.7858306824392
9164,80.75152823793871,1832.405233678436
9165,1984.050441031382,1762.733336450827
9166,2128.3756710533025,1233.5098435645718
9167,719.2635619249781,1218.611011113913
9168,335.65584740756594,1683.0455521852098
9169,1673.054889384893,1970.897738137264
9170,184.68195239229203,820.6522378710255
9171,588.4753885204074,1511.6942347260283
9172,964.1675240707576,1656.9545755421886
9173,83.88274572301498,231.4614686718827
9174,1242.2521856280273,61.387136093074105
9175,1148.8366657643166,1283.3457012880826
9176,1719.220825888961,-73.85209389878514
9177,311.95096127842453,1634.0051037269393
9178,770.4965622105569,1676.5966237595824
9179,1543.6408519635718,1033.9558139735784
9180,234.32047906102707,865.3223225031743
9181,1187.4607929248186,551.5132455411429
