,x,y
6030,1846.3560320396268,1435.733178104922
6031,1860.6368732706417,1459.4478006959334
6032,1861.0737881063117,1421.5945293900718
6033,1849.688901204216,1384.6536754794304
6034,1864.040210742839,1389.3022122579853
6035,1877.7913313480115,1458.8589693241538
6036,1847.3392226050125,1445.4332964061512
6037,972.7218874040472,1388.8506830956924
6038,875.1519894887872,1425.2201921706019
6039,903.6745296528695,1432.2236704798454
6040,865.09020586011,1397.3301812394598
6041,917.0962527954266,1415.878452184773
6042,877.4031171797345,1413.5684485085153
6043,885.7706341986419,1431.8890200023234
6044,863.8283080992294,1411.7212861747216
6045,922.074808419207,1403.5818212819968
6046,905.2107321731705,1401.3525528602727
6047,910.1582594124925,1392.6177778215454
6048,2051.62211399252,1394.0046548630198
6049,2033.4294857206123,1389.3548344972723
6050,2044.7052456437314,1395.6764713114358
6051,1283.397925038189,1393.5941196231736
6052,1288.9341774735876,1395.5258499735746
6053,1629.828158763337,1399.672873715349
6054,1643.2948729838888,1393.956938478867
6055,1652.5644601530303,1380.750698336924
6056,616.257790571625,1399.8277216835736
6057,616.8901698557288,1411.3250512022203
6058,1801.4609007239433,1406.0049041157968
6059,1811.2194196053683,1391.8817291092676
6060,796.6669753004799,1394.5620850996634
6061,804.7573889736232,1409.0050929293216
6062,793.1302670188875,1420.0724408849335
6063,787.7013839253971,1430.3109017003317
6064,779.2242446811013,1427.8654521269714
6065,785.0011432999185,1398.8451030128165
6066,785.1998638687271,1410.1720802442974
6067,1937.5138142531673,1403.8111661311752
6068,1940.2653836979466,1394.7974017165318
6069,1949.1320631633196,1406.7107474648574
6070,2109.034915338002,1402.9409546854301
6071,2118.9920642025963,1396.3524788138288
6072,758.3824488912762,1409.995039434296
6073,765.9717102595725,1418.496001466595
6074,764.7883250946466,1391.028004076498
6075,760.8026479408602,1398.5052480226755
6076,1255.1726471884522,1411.1936080740131
6077,1258.058048990177,1403.6562489299981
6078,1262.1601626727772,1420.7663517069816
6079,1022.9557750611115,1414.3496935693186
6080,1656.83694720422,1415.9021452350335
6081,1648.144637782029,1411.3874697117608
6082,638.5343689478589,1420.715418064031
6083,634.0561753140331,1432.1659578620415
6084,1606.275617933663,1418.2239773681604
6085,1594.54738564571,1402.2048510024558
6086,1353.6940529990109,1412.919343974569
6087,1342.3401172853382,1420.1813604477795
6088,1884.8390885176036,1423.299883266126
6089,1889.4078996694645,1419.8837150651134
6090,2121.5973428465572,1431.5792119313376
6091,2111.7661959758016,1428.373974862108
6092,758.6542487398931,1441.760688275048
6093,766.5321321938654,1448.6291376583695
6094,2035.417313696884,1461.4881171229367
6095,2052.568221152059,1462.364758642198
6096,2056.6184521770574,1447.9247113643062
6097,1992.201495650804,1445.943759889744
6098,1982.536969923181,1439.364127360177
6099,2008.0848824576788,1450.079954668769
6100,2017.2824849428864,1440.5850261273422
6101,1994.078453071669,1437.970456428955
6102,2031.2330023123054,1432.8316205886158
6103,596.7010021397305,1450.8659456145017
6104,597.0284255210796,1467.6012232551677
6105,588.1817463178967,1473.962056363353
6106,1615.5461359504902,1463.7193590496627
6107,1608.7718699757434,1477.1985514278813
6108,1604.6038236059276,1444.7050149019237
6109,1628.1431370827822,1461.6841854288982
6110,1625.4515957680642,1440.1797666291789
6111,921.4506990950229,1459.2443812192096
6112,897.1175140250832,1456.4383926557093
6113,1487.1021763482033,1455.3704285474032
6114,1497.6638979337968,1462.3917730946587
6115,1742.5794277424352,1512.0316201785113
6116,1723.6675197150416,1482.7238749747166
6117,1732.7360756645758,1497.9492408705505
6118,1716.3636083542021,1462.440680202796
6119,1740.456568703844,1525.0070079209088
6120,1749.3825446287992,1521.2926975295186
6121,1717.7526282937915,1445.493069573888
6122,1703.0553360266565,1473.301512067067
6123,1708.0421997243584,1476.178385753015
6124,1732.7911229322335,1441.1037466235553
6125,1725.6799703096751,1445.0608620208468
6126,1216.9362879630226,1473.3068713587425
6127,1252.0790835739322,1494.0768976769652
6128,1253.4576284031598,1528.2209906033227
6129,1219.584009144016,1450.0468859910643
6130,1235.4211247355302,1462.1278816674867
6131,1241.647197978511,1488.0667164718593
6132,1253.2223576603437,1507.4698202745667
6133,1264.085317479463,1490.231442492799
6134,1258.3276356456836,1516.799223301189
6135,1268.5399338558632,1518.9364396686287
6136,1247.930858956587,1468.7841415127186
6137,1264.9461243696255,1523.864502504675
6138,1210.445285216082,1483.2676980196834
6139,1255.1312586560816,1464.4698189313292
6140,1260.2769779646944,1541.2326683511465
6141,742.3046995288856,1504.403032733859
6142,771.554456181585,1524.1982337465197
6143,771.9848012923279,1513.0188711154135
6144,760.693965088444,1504.2245940389107
6145,763.6169455152009,1521.8384898320246
6146,787.5918477125683,1514.1799743229853
6147,756.0735366662315,1475.28314536875
6148,764.0815262213627,1462.2391065821635
6149,754.4612261401203,1514.3065032385082
6150,752.6245893369766,1486.9294382421665
6151,770.7293728757802,1467.0307374668441
6152,742.695610425881,1491.971332239018
6153,1020.6640030984744,1465.0494354312905
6154,998.2984426312762,1464.794045724107
6155,1325.3565638556404,1464.846352895943
6156,1340.9165530114037,1457.9032140285426
6157,1791.206973082388,1473.2530386908597
6158,1803.8034176272074,1461.32224706318
6159,1799.029432722668,1447.4862759605235
6160,1644.926830047811,1496.885055831969
6161,1646.0184283786803,1486.4108242600805
6162,1661.7640952267934,1465.4861262228478
6163,1663.2547401214301,1481.3798727523758
6164,1671.7937376774955,1457.3187567122864
6165,1642.5580299730054,1474.9380416172512
6166,1641.8284625127378,1508.9772483822458
6167,534.4786566768298,1478.9116122861756
6168,546.4958987506852,1476.8268171268546
6169,1283.9353943668923,1470.2857429303338
6170,1288.082355662752,1461.3939641081029
6171,651.2066174273259,1480.461023047738
6172,661.3729916982094,1465.9371955696263
6173,645.928923651536,1499.6972720290287
6174,652.0995163643804,1489.5100487564516
6175,661.082938901262,1496.2796754122837
6176,673.8354270195897,1474.1249350493804
6177,645.7228674353529,1449.9148534957953
6178,642.5969000146499,1463.2898127022058
6179,671.8997662159154,1498.6816267254783
6180,843.9254601789687,1483.5852028468867
6181,850.8510874113249,1499.4932794713452
6182,856.0926693028122,1506.1520374258134
6183,840.3194845342059,1473.4104713470342
6184,831.4135821193591,1474.2133570719886
6185,857.7422189193062,1487.10669115896
6186,1105.6740244676703,1480.458186007376
6187,1099.4582775467657,1473.1926799621515
6188,2130.6704149500474,1462.274012877112
6189,2117.1248705163925,1458.3305161874782
6190,2122.1499546720847,1476.0419575183523
6191,2131.4063125503208,1477.7759747061975
6192,2131.536554206526,1445.7975011631531
6193,1402.8210298943882,1500.0211649227526
6194,1431.129040221314,1505.0632120714572
6195,1404.5913670456152,1508.4027378833553
6196,1431.6878959053674,1478.4374681717845
6197,1452.705248099764,1516.273495446897
6198,1433.1410415269897,1512.3450401601274
6199,1438.4600382268363,1516.172105133333
6200,1428.7332671670188,1489.9844955959963
6201,683.9742778866971,1485.1587755062462
6202,698.0660909860832,1488.7202648016646
6203,1071.6318062043254,1485.58559249239
6204,1085.4541555863839,1483.7208996480413
6205,1827.7528380775218,1488.0724099096265
6206,1822.446412526553,1481.1404099417946
6207,1826.439416509028,1467.529153173886
6208,1287.6688618949565,1495.5117563555127
6209,1285.0616457513424,1487.4338991518437
6210,1175.6575203948998,1496.6863984972524
6211,1167.206644047624,1501.6135410915826
6212,604.3948581473538,1506.7020434782323
6213,589.4127483986256,1507.3884071876494
6214,575.7780502451482,1500.5018195187477
6215,579.5192390232623,1507.9546386546444
6216,2092.208653048794,1495.5127885029601
6217,2083.5071200921857,1501.9159039176584
6218,1575.5456622355923,1501.848623429993
6219,1564.633724634698,1510.615026045034
6220,1093.0920438032483,1508.3786283014178
6221,1105.0171917481275,1518.0636954017414
6222,885.4722567426865,1512.5051880415222
6223,875.2559511049647,1509.359275051259
6224,879.3515871515123,1537.3963731254196
6225,885.0176061231143,1529.6617582728531
6226,2071.494562532267,1516.3878279712587
6227,2038.2319002527697,1508.928439611877
6228,2058.7903127922928,1509.50077732914
6229,2054.880716976013,1525.3890646615769
6230,2044.5730672443024,1530.9072458958935
6231,2132.4307927790296,1516.2574920686875
6232,2121.824532386083,1507.5557076059283
6233,2137.842590375227,1508.7725877511057
6234,1883.8930063411758,1522.2595038382299
6235,1871.7934867941385,1510.4799519406354
6236,1897.3586501767793,1525.3015556442538
6237,817.2240200220102,1523.9443520457746
6238,817.3601970222298,1515.0861052203377
6239,812.90753851356,1517.3494526730724
6240,1945.3087308805225,1542.3554207880256
6241,1930.8974878858567,1548.8384606795585
6242,1970.9649812129533,1531.9961585730691
6243,1942.5574924134285,1512.123794571108
6244,1931.4180476639592,1522.6338705725454
6245,1943.7614746119896,1551.4867120350818
6246,1951.5513817556737,1525.5912142169886
6247,1959.1117731942659,1537.568959817655
6248,672.3126838315925,1529.3337419035233
6249,680.4800858314493,1529.2111931624042
6250,668.7329779896381,1522.567273038377
6251,859.7630731594725,1534.2666648596373
6252,860.2627908653092,1523.6291198494778
6253,2007.3092072913723,1528.5807142966473
6254,1999.0784437014295,1522.4167802431725
6255,2023.200645522707,1524.8153721891626
6256,1500.6003735370427,1522.4593098848652
6257,1512.249200209357,1519.9657448627759
6258,1602.7149061276787,1528.3337752261466
6259,1588.6447513045482,1523.1223570566726
6260,618.311660722084,1542.0596429517445
6261,628.657185780132,1530.6997062620273
6262,626.3642069072287,1539.1427132720055
6263,1159.1004761315025,1598.494115454337
6264,1131.6614051589265,1537.7787319304607
6265,1206.183184853101,1588.6011405460572
6266,1144.649633783133,1564.1614009897676
6267,1142.2401987977564,1600.1149704473773
6268,1158.8192884682326,1573.257503743895
6269,1200.6543858015614,1579.3640662480109
6270,1111.5733696962814,1532.6889823889915
6271,1191.722634123351,1576.4941917410872
6272,1160.6026781130333,1557.058276018602
6273,1184.5242047328697,1608.071105009332
6274,1195.2102916221136,1603.600209067396
6275,1141.0085448399486,1579.0581213783978
6276,1152.063403755843,1536.7756344512693
6277,1567.8050913717348,1526.7704467626613
6278,1570.669401944849,1533.5046732336352
6279,1194.41636259562,1534.945479833047
6280,1204.2485206207302,1554.104626049329
6281,1202.725849406604,1563.5176527734611
6282,1412.2987714745354,1534.7101177905663
6283,1426.8897497935088,1544.7189329731364
6284,1442.3052794307894,1540.1239278342505
6285,939.3545097650838,1539.09000101129
6286,933.7752577695263,1538.7963071337977
6287,1777.4537034705404,1542.8494901708157
6288,1797.1443450188085,1534.238424510415
6289,1807.254265703713,1530.5564131596295
6290,1789.334713888067,1525.820082296027
6291,1788.4045143188564,1536.742802174814
6292,1773.5255827220374,1556.2611218137151
6293,1502.3529166136002,1572.1081971194749
6294,1533.6560618640167,1554.3548764712898
6295,1514.2535574078333,1559.8731242626736
6296,1522.792141249468,1535.8895226415966
6297,1515.4027206735013,1540.6899536279489
6298,1537.6415988669864,1572.4329693924956
6299,1525.7859351540387,1575.1779805863314
6300,676.2209740154465,1578.0161008209598
6301,673.7969108185997,1561.1749293901269
6302,609.7044002331079,1609.147603334381
6303,651.0407245294213,1597.163374000681
6304,666.0372810673754,1593.9973960078885
6305,646.2227986791481,1544.2069552386781
6306,654.6328355156186,1544.1252563170801
6307,639.6549657787302,1559.7357602862428
6308,619.4366738525136,1619.8565034993649
6309,609.5572602793322,1628.4777896774049
6310,663.7840371041907,1567.3506316195596
6311,626.424444678832,1612.4631195234215
6312,699.035582508121,1579.0983392878977
6313,610.5120247108066,1640.9276602408877
6314,662.7001530209549,1551.210322533545
6315,616.8347785338856,1640.1960695207633
6316,640.3274442022358,1603.2123136647963
6317,638.1465986732178,1594.9479869368458
6318,1095.310452614514,1544.454050547905
6319,1097.4090946983522,1553.9553794826272
6320,1089.1964132555565,1531.5344277605534
6321,968.8878415059231,1554.063488585306
6322,966.5458040318607,1545.6443849383045
6323,986.090092750228,1548.7994536268184
6324,981.4439642971084,1565.1915632409991
6325,589.3453321167899,1574.9292147788785
6326,586.9248969308726,1553.5599682137154
6327,1014.1797764631968,1557.6264500287812
6328,1013.0816919746312,1547.187751226349
6329,1024.2641420176749,1561.4165822637065
6330,1312.1883072145415,1544.8222577997215
6331,1314.8606508251987,1533.9067408417732
6332,1744.9564620818405,1548.9018011663923
6333,1729.0106841554748,1547.7016046573715
6334,2047.9755101498577,1555.096054288501
6335,2032.998035518256,1551.9927269306938
6336,2116.9571407748003,1551.65685602908
6337,2128.146697117239,1544.5911268838477
6338,2109.039598282441,1554.99519552633
6339,1634.6849967097228,1553.1306890676253
6340,1623.0202051892306,1552.5559258224923
6341,1658.171833472982,1554.9966716180907
6342,1654.984081185361,1565.1402957851842
6343,1648.5871383169992,1558.447279721652
6344,1905.0420839078547,1560.1101983277676
6345,1902.1090542148613,1568.786550842195
6346,1903.9928745266352,1552.496436581856
6347,1330.4008228399675,1559.3505962052159
6348,1337.2576788906906,1570.6143423419971
6349,1081.9991884983851,1584.892708467148
6350,1082.9404736116378,1598.8397154098066
6351,1070.8840211661043,1563.3642918806213
6352,1072.300046174645,1581.5840469096647
6353,1846.2173604076463,1558.6439417528031
6354,1854.310232648705,1554.7783545392408
6355,552.9255494508454,1555.9559969870647
6356,554.645542748398,1569.2082971449242
6357,539.5179695389443,1563.1173364544597
6358,565.0252957372546,1544.7543400803222
6359,927.3111269920851,1563.6543620414036
6360,932.720416224126,1559.945832761819
6361,1239.0209325199526,1564.4222910177145
6362,1245.3754157944686,1572.4038270382653
6363,1461.9337833764205,1566.6413951263835
6364,1453.6304392751442,1559.857772805929
6365,1396.358206954772,1630.390299286176
6366,1402.3309790843996,1642.4224351646653
6367,1427.0903622397036,1601.8872729138413
6368,1397.517429914942,1584.744391755809
6369,1396.2721958560246,1610.3851922406652
6370,1412.1337290182448,1626.956261597978
6371,1410.1395797820223,1612.7953734637097
6372,1397.4024264962015,1568.116356874846
6373,1360.6913404592503,1575.627430862542
6374,1414.04800488639,1598.9100871172595
6375,1384.5218281209816,1633.5854849724524
6376,1420.191121170103,1618.760933139948
6377,1413.2704704278235,1637.2826184384999
6378,1398.9535007020677,1620.564007596166
6379,1381.1326534447983,1589.3297492029467
6380,1423.3278982002064,1594.8592978622441
6381,1392.06394360321,1556.8617672156988
6382,1388.2964001280109,1600.7729468126754
6383,1371.491271468602,1580.0136706988435
6384,1841.7355255873504,1598.466763346546
6385,1850.0132790846642,1617.1549515228749
6386,1878.99196577692,1567.1328089552844
6387,1826.6760371523721,1600.5525491157427
6388,1869.8338121898332,1581.8966862865682
6389,1855.9594627768988,1590.5765245713478
6390,1821.1748216459548,1572.6099133684484
6391,1820.5044900802714,1579.2092982491595
6392,1814.8353667909942,1585.2009904344816
6393,2128.4493838534454,1580.6618757801527
6394,2111.3926655649075,1570.5682123339143
6395,2114.183204654872,1598.0615179262086
6396,2115.2806817538294,1586.2575697811994
6397,771.6843851085172,1589.7321820373172
6398,765.9154258657605,1578.5960345124654
6399,782.5352083001828,1597.6343773239805
6400,783.723104895983,1585.4220557828648
6401,777.5182267445514,1602.4217002355008
6402,1298.3145062182991,1563.1861631188258
6403,1297.582422540535,1575.4491008280538
6404,922.1047453542237,1601.0948406733633
6405,912.2700087874662,1579.415386996525
6406,912.7616339152321,1591.626487707116
