,x,y
19404,1646.8004546714117,1357.3818941284155
19405,809.2063509140472,1360.759399385651
19406,1904.9548137331446,687.0775291912704
19407,257.09195483238614,567.0455833112505
19408,1383.4705641605608,712.6382435282123
19409,1602.0522706343593,590.4166099016502
19410,1084.9026228175196,1450.5085912655038
19411,277.4087450159144,510.57644655450895
19412,357.49192385373317,993.7999766450066
19413,-54.0678854588416,1650.4611368217459
19414,1041.9881809232877,512.8931874751129
19415,659.2891129218128,948.50527188879
19416,-95.43567252869934,974.0836107261952
19417,2051.115793626932,775.452709994405
19418,2134.7547032137923,715.0031367862907
19419,2137.4150810380306,1112.5274802129034
19420,180.18748912265494,305.50257549039304
19421,209.39357253859453,1759.0311870222035
19422,1814.277438100291,269.91237070350985
19423,1879.5479608102146,1108.4011646976132
19424,377.5375085752903,1830.2662262615977
19425,1375.4918095583764,1407.1367360181491
19426,1987.421066988325,1864.1698618348084
19427,204.45886644375298,900.7729833466649
19428,946.4484868669181,559.4686011391142
19429,793.4418413332446,2086.8035036766423
19430,1075.4778645520016,1119.4098599860217
19431,973.9608674217188,1635.99264117391
19432,1244.9179020656325,1079.7831642509775
19433,1782.2207844092206,1524.8247962345833
19434,1284.1606759928743,1763.668943542637
19435,1739.14643964659,322.35453793662714
19436,1796.276636796003,1642.5416590690356
19437,759.1266335351352,661.8193915501226
19438,1810.9261805424608,1244.4808145883514
19439,1635.6920085296356,33.39912476474001
19440,65.71133479827904,68.38281234034775
19441,818.0737231668925,-39.10687173426754
19442,1997.5776081221472,1614.7841234185516
19443,1576.6421223178581,149.90964038374943
19444,969.2881285759487,1025.2274282868204
19445,468.6032496242085,115.09240149057052
19446,1405.5150100409242,1017.2636349648108
19447,1166.120952562216,527.941757528781
19448,566.1859462934424,959.377500845352
19449,1244.6022283643733,1530.0130939881956
19450,1395.8021627936394,749.4493189269931
19451,1782.7127443607137,1360.2495675343341
19452,1229.3186340700177,1718.7909800028965
19453,1337.9756359380397,795.6385520744557
19454,532.2038707916748,349.4873152259497
19455,2059.2968796402965,299.854723233978
19456,16.664437021479785,1021.3567040102824
19457,376.6210985151105,931.5394981327368
19458,2060.4001422278643,1289.2535517003757
19459,1885.572964869609,1330.475872317006
19460,151.43474476444067,1116.2183096694548
19461,560.2172465347245,347.12456798807284
19462,76.44990827436595,2014.2670972179078
19463,1535.7920229363872,2001.857398101536
19464,1400.5320540369944,55.61677454316646
19465,404.4544885200298,896.3334847491013
19466,856.1859545924983,713.0451814215542
19467,89.69395160257227,521.528581412175
19468,1633.7016852550353,1659.9033524716324
19469,1576.5260506778916,1180.1852934972917
19470,1852.4459852612877,1720.7544625146932
19471,1075.194118416377,1707.7995764240995
19472,-55.38163618861063,270.2581249161376
19473,1617.6402701040129,2021.610383283555
19474,421.29407133117786,640.1923916177948
19475,1490.924003388832,578.953352528228
19476,907.3269725060618,385.4029007252541
19477,1583.571643630652,796.2855272430854
19478,507.8040321255721,1839.816650632231
19479,937.622020914069,1244.8647020700314
19480,1554.9665251899983,1349.4009146003232
19481,-28.85788670801321,1425.510686106578
19482,500.50447821419743,1961.169880951264
19483,1767.4733715834511,1304.5817291246376
19484,256.9247586424643,337.3349459186369
19485,892.2040858065147,1675.6843824493758
19486,1595.243439711061,739.8557874476114
19487,400.8067163921414,676.4588830570963
19488,880.371736029095,722.898119306868
19489,520.2141043385001,800.8888282248987
19490,462.2846146997348,796.8755913633707
19491,766.2133054777623,620.9920776139535
19492,1712.5867110371607,450.2341942817742
19493,54.50973123209769,1366.3322677999945
19494,1711.3042390424644,1359.567316839955
19495,1701.9317585001086,665.1708850664959
19496,949.3118143862832,981.3505559715221
19497,67.68181654401064,1168.4068025493227
19498,327.57357932357877,330.98500198951547
19499,65.57069407059578,142.70260529648613
19500,1000.6475480313863,1645.212463835103
19501,2056.2205212585086,1320.4544317000893
19502,2071.9773386278075,1195.6051000352054
19503,999.9686179542343,15.663283764212679
19504,549.249862228356,239.07989466832066
19505,438.33721020378164,242.0549311635143
19506,1971.0505315902499,1024.3705518281904
19507,577.7504649241288,1549.4149181875832
19508,344.22633827637503,706.248103847161
19509,-29.459969168320185,681.6965132326532
19510,701.1922953455795,591.7635221875322
19511,144.43021923342576,1298.5044270305166
19512,1768.4707783549845,1421.8394317252007
19513,15.519410157427046,2102.231564275862
19514,882.6315183766015,2071.501918519897
19515,1715.5242939017976,1515.61067532261
19516,113.50548417394612,1655.8004827337295
19517,1118.2540422996674,31.468740143745435
19518,1095.0595072295237,170.73306707098232
19519,973.4399270263765,496.82651966050037
19520,155.19158849193764,36.220855166331376
19521,1753.8845463250855,471.4766161975326
19522,2057.3777645677965,85.51762457523353
19523,1638.5418758333185,648.9023997750143
19524,30.631562449667967,1958.9496029938982
19525,18.051259560982544,2035.5995779722139
19526,2069.13606968795,1971.1288277248354
19527,1641.607859884804,1751.2219555651875
19528,1719.7490276472338,1838.2150979325884
19529,1242.9711581674799,946.8531447655462
19530,1214.6205563353185,928.7677879910884
19531,1394.9413429179933,1884.219917880405
19532,1508.8476765583841,1113.4362290959568
19533,699.103662837472,1022.6748246016899
19534,1426.5653895415394,1264.8202694941283
19535,18.758773187880024,2109.739992408095
19536,1557.07799737135,2117.388998685427
19537,70.04993109421241,562.0394739909598
19538,133.02356304752436,559.1359734524037
19539,111.49015902128735,634.6360253759508
19540,1024.9677164381221,398.10162515562695
19541,1693.312997177162,1416.521461953804
19542,831.7646830753896,906.8885922944941
19543,1985.2695818600287,1741.2792241693733
19544,1850.5433209888458,-80.28949785146483
19545,1201.4223217580006,1905.5721840673161
19546,1196.4235350391796,1954.412957420697
19547,1173.975371913461,85.43492943465662
19548,2.932236917868977,1284.1495293919334
19549,724.3973755468546,1241.8704857463463
19550,2027.5808189320903,1392.8393774463498
19551,1313.6719011038438,717.7995249459725
19552,1008.0407669677677,896.3014691332339
19553,76.02673508205942,961.6330091613745
19554,1618.3617006019574,2091.205859300583
19555,55.08283115249674,616.0041365455336
19556,1011.6606141363651,961.5552595911861
19557,266.8827298225701,1111.8524236102946
19558,1294.4843444697794,711.6304988745421
19559,689.4012229800028,1915.3139060583467
19560,2110.741762279259,1909.2309835970627
19561,215.79162042198948,572.4096140722372
19562,1421.7040533028057,1132.0528657685454
19563,1841.6060843469088,1095.0929473990286
19564,1861.5833578394909,1115.520914264001
19565,1842.5020268292512,1151.0845953801922
19566,1802.9632575627752,1128.2584447073232
19567,243.07413499333234,2131.684124862481
19568,931.5857938602184,-35.3516362999394
19569,1681.0555692581222,826.3479577777302
19570,1373.975655770518,984.3826037216569
19571,469.8998613417292,552.633354328569
19572,606.1921491456158,843.8467810606326
19573,577.8877820148998,58.697641196008135
19574,339.5165658006763,1507.5234520808074
19575,1630.0286818677405,2051.610523186311
19576,2131.843367540645,1785.185580745999
19577,1523.9142373333607,992.6173666596476
19578,876.1979366215983,607.9279373724521
19579,-13.916468748800753,1492.6899252200847
19580,5.27899646849869,1448.3675629792363
19581,650.2042263247411,900.0397892237073
19582,1729.7190703703895,1088.5621666267002
19583,1220.2163193919298,299.83929501638875
19584,1356.3038941991836,1609.7869875212716
19585,570.052443773624,182.61043145582335
19586,1002.1416829308165,-16.305602068757707
19587,-58.0767519052979,413.66417419775587
19588,471.07474976638116,248.9240289058837
19589,455.0401624405059,269.2010483215522
19590,53.11389474266525,1359.9069194502688
19591,-64.67760058717295,1309.7402071360762
19592,849.0304457483979,1269.6000642122012
19593,234.26049901510623,1335.5243552426234
19594,1388.7256317787574,1417.2536158193689
19595,1628.4670425146714,1147.2337714604073
19596,1816.1541133330295,795.8602265832182
19597,1777.3251268614163,471.1874939453213
19598,1722.898674293283,1190.8366534474212
19599,1940.3165102657172,1825.4158204952364
19600,1669.3973190704678,155.72319118580958
19601,1218.3068829609138,373.67005617099255
19602,2040.28505269389,1936.647614030915
19603,1763.4994338254023,1404.4439424438438
19604,1652.781513463105,1152.9772361218434
19605,1214.0948904345419,374.13714796661554
19606,1429.4421334025087,329.6072079279236
19607,2059.336893399199,1840.4880981544738
19608,715.3419171771714,181.94814274647035
19609,702.8978012612549,1699.9075210147444
19610,853.1450844212295,995.1671912104259
19611,471.5567617563221,15.010351107118026
19612,1554.5370565552257,1590.3211881970892
19613,1588.177330105922,1585.894355801664
19614,1548.7637900131947,564.216444550466
19615,1480.5783334689036,278.5734494169544
19616,1538.5358609338568,373.7815908999073
19617,2015.0674213348902,1583.9188204732234
19618,1305.0656383277,1631.2930785237786
19619,646.0813845845796,1172.3267098902163
19620,462.32669693163314,702.0204243097404
19621,206.24624098300103,1047.3327265420128
19622,1273.7941738479776,1740.2182540714412
19623,1961.9860758726152,696.4973466111194
19624,1991.2076682000588,1815.398104335746
19625,905.7168246326091,225.7775669177263
19626,-15.6789568553138,462.96554599641547
19627,2123.410876587761,873.4027096567072
19628,1685.85851789742,-14.744013759109066
19629,1920.1755838316058,2100.1957837951527
19630,758.2221924144028,1284.7157542773284
19631,2042.2305939783548,930.0496598191876
19632,1145.0138613639806,613.8537024574216
19633,178.49105819198473,1759.7108507860244
19634,1583.3774829150993,1669.3185517206668
19635,2067.4178906141533,1132.5346319887626
19636,2015.8849152206135,1095.7763305423937
19637,668.6119697465876,254.64919403932288
19638,666.6382507763669,245.7821086055369
19639,1382.458999806199,1808.3919016958296
19640,1197.177788103614,2094.026724041965
19641,2008.637093238991,1265.3236491587684
19642,141.25674207662064,1625.0129391400287
19643,1289.628152442458,-23.27275318516945
19644,581.9423784055188,1130.5436031494703
19645,620.3825786494718,1205.8957535716795
19646,1639.0712904672296,722.722134758279
19647,447.5092209307535,1349.053359760562
19648,1061.9719763607623,424.1278704285709
19649,1707.1959239879416,1013.2448291293817
19650,329.9327791214681,2114.3776165191125
19651,853.3552137064755,836.2050689126697
19652,72.122744947711,2129.700117778646
19653,1702.4835493831383,341.1035151297118
19654,1620.9483114452019,751.2076188888968
19655,2002.4783317195247,1859.623772957477
19656,869.038449011113,1428.00563482284
19657,1213.8526696794618,1764.7937991516726
19658,83.39462185374407,492.20106125539564
19659,2114.391618230424,1658.5851575448683
19660,1463.1031619418732,1689.917736938481
19661,2085.771156597768,1374.252223918821
19662,908.1608714517545,377.09926248670433
19663,1646.9306597565128,1240.689279326431
19664,1729.5909934378365,1823.0644026289872
19665,1231.193308850616,1306.4601052186458
19666,1976.6785269419167,833.9817824873493
19667,1996.555009201524,1352.1840505188532
19668,917.0321616684961,1294.9928326905615
19669,1792.2325512681111,2117.3374709414193
19670,358.6189737081438,26.203389959941774
19671,387.610356487261,95.80188999249481
19672,125.84128408769436,1628.9596676012504
19673,1368.8885554222447,1269.2532912706395
19674,2049.761404281314,1015.8200866262384
19675,1134.155510442381,1506.5278488080264
19676,1142.8811949216479,1523.0318415938068
19677,1082.9404058056755,1463.0138620426508
19678,1126.2277374986857,1515.0732956302104
19679,1147.817703263525,1523.9229306517307
19680,1097.7969363149566,1521.4368330944694
19681,1139.6321984506792,1542.5201536646553
19682,1125.271375847732,1504.0486037046537
19683,1146.9370709241796,1538.1620347265766
19684,1119.659874047465,1237.393829966085
19685,902.091180316491,899.9313858967869
19686,894.7887715161371,902.3927172969544
19687,939.7486607982022,954.4304005278652
19688,-58.462245473914436,218.2087275802562
19689,220.01554739852259,1930.9060894885843
19690,32.12290617929784,2077.1715459864376
19691,430.3398365384163,1462.848204723737
19692,1892.4737725346042,595.1668982838677
19693,356.58214817736894,899.7514897265974
19694,865.0211432737698,1284.6446127074469
19695,1634.2133477356865,1309.3398373019002
19696,785.146177359064,1029.859259542861
19697,768.0473443025302,1055.0270042146674
19698,136.50360309023404,3.865171101464739
19699,2118.086940282722,670.8663104924551
19700,1564.245977657058,1917.7422091593144
19701,145.21811652933934,413.41982089824864
19702,1016.0963321679089,1631.950486699105
19703,909.8854400455142,272.60008045025927
19704,1839.8220329485112,686.5439515581656
19705,1581.9312738251865,1680.370699018336
19706,1528.7010664822296,1579.727185748374
19707,238.79452622955796,84.96366956341933
19708,1776.756491979888,2117.2282213851286
19709,70.54441840591403,-63.434053317613916
19710,769.0313635255299,-95.6435863973195
19711,460.8830282881644,1543.9638128924441
19712,494.66084052588667,782.7804370472645
19713,286.8692461434663,1279.2799076176427
19714,174.5864485446698,2116.3120746603145
19715,2046.8482961978489,1467.2898699326402
19716,363.87561078057706,962.4824671160221
19717,211.33639309593184,-35.22469887209877
19718,1416.7193772516807,2117.4554179720417
19719,624.6095729989711,-69.87627754978121
19720,1791.9768305952841,1394.6895185870362
19721,635.4291432973102,361.6098607846992
19722,183.03149617907968,611.8796291250383
19723,1882.0061340895545,1068.895184715564
19724,668.3652127346345,988.6779259630385
19725,1926.9315322425587,897.8374160854484
19726,1090.9710983321556,2044.7268476602399
19727,788.5906824269932,711.0380356418015
19728,528.4904022598257,241.46037306617245
19729,531.4176647627157,1468.0301724370697
19730,948.2261369873975,491.4209836670999
19731,542.8801062746043,-39.01471589441962
19732,1962.881131113744,437.5770436168441
19733,623.5801090595176,2043.3311140418684
19734,790.8902575146415,1937.1633326775127
19735,1578.8739326796235,1368.0504116470051
19736,2098.954835903588,-87.8259720053295
19737,461.6670475459896,1020.6985278505672
19738,128.8709660561134,2107.7194675615456
19739,661.3160330202595,1823.3324487055675
19740,88.5301535954602,504.34950419043264
19741,1711.3324217475572,882.3582238860924
19742,1996.4762432702744,1285.5324579042626
19743,515.2993304846309,1838.6071062949243
19744,306.3003339899151,1942.7466766302446
19745,1882.2841671798194,265.0508637664426
