,x,y
7126,829.5579603957626,707.0965910530259
7127,578.924905058547,370.01991508174444
7128,585.6522898415808,441.3551116633779
7129,1690.1064564161359,1269.1682354406232
7130,1038.4387990955595,288.10094888170966
7131,1831.452516751186,132.91454052854988
7132,1485.5362035058688,1331.8233338493085
7133,1651.7333204330073,1300.7714693568669
7134,1246.969149782189,1333.168538824089
7135,2013.642871822798,1421.9576101792022
7136,393.277728153545,898.0581851352588
7137,7.5396334302483865,223.77277628104048
7138,787.0522821683895,744.9304238123013
7139,2121.2979892621534,1463.2765585107195
7140,1930.8454614729173,1849.3073496317534
7141,527.8845748012598,381.46477756982824
7142,1513.2240296725035,1168.072512138083
7143,1060.059869808889,960.3302894479733
7144,400.79692088540855,1009.1409423079582
7145,859.6875180177018,1831.1459929764583
7146,546.0688829171492,853.4526592509712
7147,1211.2913521415633,691.4171317311927
7148,418.7597692755903,1146.9450826671382
7149,496.41005528496987,1099.9797127871534
7150,1197.003491435717,95.33262489194487
7151,2011.663780680118,1898.1713127143066
7152,2022.8531509157583,1794.8963470108856
7153,1140.3516250133305,685.1301003847032
7154,1322.3427354132746,1122.1266900901935
7155,857.2680288782373,1907.2351884698714
7156,428.1886655518456,-90.06928116399217
7157,967.1676471075898,87.58714474737053
7158,1220.5688768288896,1883.1210409579708
7159,11.085858501411167,1931.7924498512996
7160,1334.5993273447612,1211.0072884212823
7161,1798.666041224706,776.8019310924706
7162,1911.1142679598838,-60.63698600301814
7163,638.439642577312,34.60041922439166
7164,610.4990865130192,939.4989930141392
7165,1238.7532323127919,-68.42689632339352
7166,1885.6992331921012,605.9550881496352
7167,1876.439253354783,1384.345764607806
7168,779.984446913907,1524.4516376202614
7169,976.7891116988715,1123.9434980826622
7170,-58.42078189603717,852.386982200884
7171,903.7701914615502,450.8517942244023
7172,413.23898523894945,307.8072485215613
7173,473.0353788003024,602.3705233817573
7174,1135.6124642746065,448.34225223021065
7175,587.7873004618515,639.3247984988991
7176,127.88722721700788,64.51207997972267
7177,1692.8497646761448,941.3584349281649
7178,1873.252366491848,1593.622238116914
7179,234.90943616095876,2054.509995944845
7180,2134.5403678818307,791.1320601549328
7181,944.9163319220421,711.5728682652273
7182,533.3634296967302,528.0695006281586
7183,601.088890052716,-17.64208077613125
7184,842.2325682375306,275.79887903344945
7185,1723.9955604567883,992.7390543649492
7186,1419.8407521277454,1783.6505023407303
7187,538.4780925461334,1305.659195677503
7188,2115.243975473798,807.0029092762815
7189,1741.0958720124174,277.45268144120735
7190,2096.2589238528326,1208.5132578304717
7191,-68.03174293176289,1554.8132912150377
7192,1958.23041389555,1699.2466107944695
7193,1969.3069477156116,1957.3368269496727
7194,483.5276327719471,1784.4280605461709
7195,1504.2134008462608,1816.7037041297806
7196,1742.491537988517,1374.4557913629988
7197,16.17534072935223,1512.2491139786362
7198,1400.3641605556516,100.69915863037738
7199,-23.541526419563752,1363.1960693147153
7200,206.34482074577693,1052.2782843392029
7201,599.9581172633557,1401.3448867230422
7202,290.01248610349035,1341.9428103589291
7203,1246.5021484491,1896.8018079269177
7204,1656.372540493181,729.1699373672006
7205,1533.8269253253447,-13.614932032646266
7206,236.30821366574173,173.68925369445776
7207,569.1936577612502,1551.4695248375397
7208,1271.6921677436283,1631.0978946808405
7209,1315.8794121236906,264.1931936133034
7210,2137.086893909739,1084.5481796407012
7211,490.8633580125294,1614.6385962072459
7212,1161.0612210901838,673.830039651809
7213,49.17729894397462,1685.8303006532228
7214,941.5018326286141,1379.1820269430227
7215,1219.0372974254294,715.5308823101245
7216,742.0215832951765,807.6067504996643
7217,188.19403673927457,1351.351033280464
7218,449.4749807612329,782.4332985980257
7219,440.12395028441676,539.2578908203782
7220,1073.798095091364,11.368157650293824
7221,42.75266131597891,1693.9329821090196
7222,1658.9588222937164,640.7290704000347
7223,2134.1768782722065,872.4502766416313
7224,141.82759230376803,727.4258976143509
7225,2104.260334111683,1511.1100556558297
7226,53.76929286274151,1809.7023186590163
7227,1108.7550997347157,1631.779127671385
7228,140.30404363124876,259.7789390538553
7229,96.79265629258441,1659.6529905145921
7230,-66.64283420264337,1646.791081989447
7231,1374.4814684816008,866.0604243360355
7232,1530.2384011002064,13.502449409237329
7233,68.64097718018365,822.6742079020571
7234,1359.4681434911079,1512.7285741466978
7235,1434.9029868821472,1718.2986373937931
7236,1286.886233879586,1449.4173926785616
7237,535.663713966073,1259.123753539651
7238,1412.2429379491114,961.4155345312878
7239,1736.1460943821892,882.6555714002304
7240,1963.0829633463568,-40.834913662140934
7241,1765.8267657358615,1590.2717031856218
7242,1151.8307712104813,1807.2879964915176
7243,318.61721572088663,349.7035201940921
7244,198.2191580515505,1539.5351250857393
7245,1605.474451771094,1935.7765919974502
7246,1952.1439375553175,647.971106461451
7247,137.17267028420451,2000.828559861298
7248,1834.8309417398143,1491.3908089812614
7249,1968.5179063953003,1494.6096774378507
7250,313.0145557388737,2105.5258738969387
7251,781.5268407451699,692.4296571205336
7252,1726.4623727977596,1450.159253328033
7253,-93.46644298103638,1479.8795491945525
7254,-93.92121926954292,567.4019369524809
7255,1902.5258898189777,958.8918302771624
7256,733.683203199367,1578.387901852258
7257,1698.5934967560925,1837.7184055012813
7258,781.8591385387466,1005.4356250764292
7259,20.50356088263993,952.8328869045762
7260,666.0773324160293,1213.6571048597389
7261,188.06229691244607,1523.0851709161466
7262,1342.9134625350137,439.9136606411963
7263,790.1444859661704,1780.582038800846
7264,1872.043877165786,-90.46688485666664
7265,1975.6135323555468,38.21552728831989
7266,2002.6689517623042,-87.70806589791528
7267,387.1026578233358,1567.7044324239573
7268,1950.007979742268,2018.3763657658187
7269,565.2032253158682,1062.3686156094227
7270,-62.546706464160934,1371.1406717444615
7271,19.802389055963545,535.4124977404849
7272,527.8268961559074,1992.6108726974574
7273,477.0135001602814,1986.098351136894
7274,2015.3236852912719,1711.9014560137693
7275,2125.5113455822066,1460.8665103301123
7276,1902.9998740475353,1082.2237700747282
7277,1249.729647527628,-15.936447068477264
7278,3.281150415425941,1105.117184804849
7279,1153.3838584314296,1112.4160799321699
7280,809.4416894851593,1279.921189584214
7281,839.2066946602795,1473.8511344938079
7282,1025.8501546813588,932.8747046546424
7283,1216.9806370577792,281.96729851753037
7284,1351.743577439832,4.17100623863746
7285,1017.5513033302861,1956.9197972980369
7286,1255.1681553519877,520.055623948748
7287,1433.080261282628,1841.7252567069438
7288,1557.488498199638,711.2342694108027
7289,-46.88282665686506,956.6670722087595
7290,-9.618244792272662,1076.4343833391988
7291,1101.4929862980707,821.9525744848377
7292,445.9554713344156,373.7747124917273
7293,249.33568275678851,1911.907728319981
7294,577.3857870023382,1912.6780670496719
7295,1094.4656476393397,774.018122503962
7296,464.0090356859563,388.7459620696611
7297,519.6346991022167,72.78565245097514
7298,1112.2095173655146,936.8799548584983
7299,1310.723334271492,321.466661381387
7300,368.9802866251946,475.6140013756882
7301,213.99373935826475,-18.78468399432313
7302,357.90344098773016,1229.1657839132831
7303,359.15665162275695,1412.1025770813396
7304,1635.5440867226423,334.9976922037621
7305,1767.5417455433983,675.400465887091
7306,491.1920786370781,1061.1303366029538
7307,1900.2925162962938,237.97662026192756
7308,849.378890087152,982.2845597159121
7309,1083.4094073708557,1487.0523409589946
7310,1233.6954666466888,2138.6143831244744
7311,1293.6308634538755,1954.8401016549783
7312,748.3208974792967,1206.4962527443834
7313,589.0904904663155,1179.6743565213533
7314,1872.7809935787236,1232.0487152892297
7315,1994.0039925478654,1704.401259762628
7316,480.33192367708557,173.68094913760274
7317,2122.2126189950213,447.052543868057
7318,1085.301234413531,671.5792065388233
7319,510.35629277568205,532.2992669703065
7320,959.7611159846522,1242.3026940402456
7321,564.1228780241831,976.6885626907695
7322,855.992189417711,588.8917657006925
7323,198.7070940727839,886.0769805664406
7324,38.12102547779227,66.17113196238154
7325,1862.7870056597728,489.17239219152975
7326,1307.146229913807,2101.852666890445
7327,615.0573755897669,781.6915009480822
7328,325.70410294420344,389.30274234217757
7329,602.7996121716081,1218.0142939987597
7330,1698.6954812544477,2036.6756817105847
7331,2104.1658882767388,-72.62165020026737
7332,1240.6435672735652,997.1280688382207
7333,1454.5473463199135,78.73638886533013
7334,218.50739276075274,186.08482367771512
7335,103.41529401533853,690.944329807208
7336,-80.2994460113971,1579.1357864948345
7337,1195.4802015614955,1753.5357839958815
7338,2118.634240544329,572.8305066544594
7339,1951.6006145863023,82.71056741437997
7340,801.3788483662755,1306.3921146879968
7341,136.79193706915896,1055.329030255833
7342,71.03874857594815,-59.6271172545421
7343,768.7752079852823,1473.5635828314616
7344,818.9167754004101,1465.1542903985237
7345,585.2389414368223,1992.9955775107078
7346,1908.4204030446242,431.4332035923445
7347,475.40771879708166,987.2948761124393
7348,230.2637057525726,-93.07838393431393
7349,1746.8615871271377,356.8679823290397
7350,806.279591769918,1320.3337857955146
7351,846.2168942461659,1866.955935776888
7352,544.1728944208489,319.9097107140292
7353,118.23624178686396,1128.7049316718583
7354,1401.982871151724,1292.2688517255915
7355,-9.172657535755889,926.0157594472596
7356,-81.33058398419894,1702.1285319410756
7357,981.9775546506044,1080.5535328822896
7358,1479.1091254086195,1736.8460541625548
7359,77.19200435472385,1444.9407261149076
7360,1695.3571742846834,-82.78281662457448
7361,1638.071055927243,-95.23804625067805
7362,1314.1313774113512,270.31660772775626
7363,635.7272471868828,1394.8558492793493
7364,183.97491525237615,213.13444560159212
7365,-42.81470381991676,1712.7198462141444
7366,113.30301196127186,1551.2186605723468
7367,363.2388275737644,939.9112803786578
7368,1087.1739651552487,2063.3777213105204
7369,1543.401419846886,1449.8228329229576
7370,2060.858654419754,845.7909014773104
7371,374.60264580038097,1281.6863621965397
7372,1700.8632321224654,1909.5674062841863
7373,1338.7389895698902,1337.9102788701168
7374,1367.332230964044,1016.7367338740221
7375,1089.0960921515057,1917.7840459242761
7376,993.997512878349,2042.1288834550273
7377,2003.3985960268603,1147.18378022426
7378,1984.3059072848025,855.5205483296821
7379,751.1568399540363,-20.03571573646559
7380,1794.8807942144786,783.5319674203729
7381,1501.4689034687287,1902.1051148308616
7382,1131.4549246491008,1461.48154644015
7383,1843.332938792647,477.7413835977686
7384,320.90315489433624,1425.3677427267078
7385,912.4065691802759,959.4511525714624
7386,1834.370999785127,358.3505573556681
7387,843.0077824341693,1764.457980147396
7388,1246.8701802404871,1750.2529845641664
7389,917.472613707323,67.75191323894421
7390,1195.9067086493487,1947.7770863756991
7391,1915.902046405467,-42.36898720608542
7392,725.186329821939,522.7981817452053
7393,95.37731053049413,733.9568575397491
7394,939.0823209656891,748.1214716772506
7395,227.3245249462983,1027.7944903259854
7396,294.2757011592071,936.3801818667869
7397,1963.3190194248505,2138.2907983022105
7398,64.63876739564853,-51.257231455110286
7399,1705.0376283034766,13.735455783655425
7400,738.3668749694722,1958.6889519526976
7401,1471.9515866346655,1119.2051431720306
7402,-50.07638159202406,390.492088750781
7403,2019.27509236096,266.42275397474384
7404,844.2079540138966,264.4965390408347
7405,41.78516696303541,172.887984124098
7406,262.58007073109866,1651.502156864075
7407,1598.7531917531992,1803.647606774056
7408,1122.0515755750687,2137.0720005232324
7409,1227.375092402166,1792.617109715708
7410,213.23600891369006,650.1082806545644
7411,661.0995586375577,101.36538180496166
7412,549.1271126944908,475.66916824335135
7413,2143.109951564963,1781.3537131798928
7414,965.2886795733132,1900.0687629453619
7415,424.9616153486372,1284.5869277057689
7416,1722.7424385938384,1416.4320720170738
7417,165.35978824125868,1523.1118405786938
7418,1209.738196888828,1425.2608968283446
7419,710.0832987789679,1294.1381027046227
7420,-46.85430352463709,1078.7478637015433
7421,-35.4443949745646,586.3042502927706
7422,1322.479575855716,1769.093661680077
7423,752.7711371215214,750.3659457136
7424,1176.4882196435235,279.2404726803925
7425,-30.090698674287296,973.989507994989
7426,466.5600104407538,249.60920646598709
7427,186.83019650765777,395.4452929632614
7428,504.9805319413023,1859.3500012695165
7429,716.0691779782496,676.5206135282942
7430,816.959373445915,2025.7972679626582
7431,347.4240775471502,1936.6717344553729
7432,558.689746909232,1620.6894366390043
7433,2059.588397014661,2122.6555268928087
7434,-82.57098449486193,587.417077413958
7435,1991.8982728218084,1327.1868512323485
7436,492.8923531775382,293.1698237290693
7437,1577.282820421467,370.517538754458
7438,318.77117817806186,1254.4587650761498
7439,945.6276555745295,31.735439169643314
7440,1589.016250386822,252.034899202509
7441,1688.7452356283316,1842.558244944224
7442,1631.8942011989452,127.70468000327742
7443,608.348370840299,1835.4004830410597
7444,1546.294334155838,236.66165641422162
7445,1643.5100243284842,869.3495851208501
7446,942.5442476079334,975.7558486802435
7447,2123.9779661068915,752.0313145783617
7448,1090.2532308923326,624.4877677902284
7449,360.2409629139879,1756.240552953327
7450,1737.2006308939278,628.7739168420524
7451,1374.245734828708,569.3640049305625
7452,299.01575213713136,864.9700060426387
7453,1987.174799608295,-14.370406736638188
7454,459.07944956282427,62.11505520795811
7455,1326.110665326676,1500.1472126332594
7456,1079.1186361626533,1418.5946853372802
7457,805.9661008803533,1773.586860925943
7458,876.6168629460535,1885.9843798559732
7459,456.9127848051594,1177.2181879800735
7460,1902.6589566334196,1889.7844498921318
7461,2079.7534302755957,1629.6465162189438
7462,921.6475649283191,1394.4140547184952
7463,210.41695069806565,2103.494548800498
7464,689.2368614619271,1096.550616963927
7465,491.43735616757283,2028.3915051996419
7466,107.65692419939819,1954.5491480955802
7467,-4.730015634028405,1095.747540386579
7468,399.4567385421685,1565.2190090757008
7469,679.6471650732776,564.5033837933042
7470,2113.452913015367,1565.4077679617321
7471,2039.9322722590223,1708.2104486646722
7472,1278.588424620833,640.7983610862344
7473,882.2608172856717,1773.209947456105
7474,1871.70080351595,1520.908494579557
7475,1462.7000675621937,-90.43715729306996
7476,1531.4185612182125,793.9924224243009
7477,-41.73884480556467,-90.09281469129905
7478,1306.3695485939932,593.6250311973937
7479,528.2294493113267,1649.715899205455
7480,293.5504715911127,693.4224837191801
7481,1255.071570010072,2055.537439872471
7482,1755.8332384821015,1351.4220575335235
7483,-80.94426055648091,728.3058056048143
7484,1248.6364327408276,-71.82807477466258
7485,1594.081674211095,1889.0390979886308
7486,920.9993269358918,1194.9640433204763
7487,1492.7848251942091,1753.1073407379242
7488,1809.7476468281116,447.6106791403686
7489,1935.5170510412079,298.64618328676954
7490,951.9058973711197,90.53194238393553
7491,1224.172508346775,1329.3072547017766
7492,1334.9713097543622,731.8808463015687
7493,21.61387664502911,1673.8582910891785
7494,588.8599936353769,917.1985526524253
7495,1307.329277646887,1327.490861713327
7496,636.5876642520373,1713.9916924354502
7497,1828.6989011681198,1797.6942361089593
7498,-52.202853197730064,1415.4708797258152
7499,1300.408478952822,-38.380317154561
7500,609.3185094668522,243.21960856659132
7501,1964.9015938011344,310.8271824827244
7502,631.2670819397032,1990.6234851406057
7503,1576.7195708928614,1966.191305669484
