,x,y
5208,1384.3269524210687,1748.800793154975
5209,146.5616328282831,1761.60597106178
5210,1019.2887478795736,1763.8356608531017
5211,102.40485993350137,1774.0145805661723
5212,1801.0407372438701,1771.4633605904785
5213,108.25416132728321,1789.788042445914
5214,224.8222801930906,1788.7483213964592
5215,-79.22502262629291,1791.5706975629241
5216,-39.889944163088785,1794.4936953141132
5217,1341.4436495608606,1797.1800742722044
5218,1051.6566381126222,1795.675453564314
5219,574.8588932308783,1803.8805076848
5220,1514.7313385690977,1812.5939987362885
5221,1427.575224967191,1813.7639600132168
5222,576.6293551634762,1821.162022906929
5223,179.49787710729015,1828.4781632013128
5224,873.4732073337743,1843.1745007737488
5225,811.8079140048858,1842.7062559015003
5226,1330.8876465993665,1842.5425105843296
5227,1765.5104648190327,1841.0215089567632
5228,233.03283139269217,1851.143559736872
5229,889.1752256052424,1854.9911888881152
5230,183.12397708829099,1862.9066574032609
5231,621.0917037108825,1860.7658982424834
5232,275.59920194509107,1863.7527290316762
5233,-76.51706690451692,1863.8171519548373
5234,128.02473500958092,1863.8528344569347
5235,1606.9208712029867,1867.9502515931247
5236,187.23764392551846,1872.872691130502
5237,509.61880641915604,1874.1593243478978
5238,413.04276171762444,1874.2099001351849
5239,881.7145567305322,1879.8845820777933
5240,1010.6246076180747,1879.3034775027631
5241,130.92215074911144,1893.5231608964596
5242,1413.0237569024378,1891.149456329385
5243,804.0715155870336,1899.857032035792
5244,1259.3048628075737,1911.0736456977675
5245,143.5537893120968,1916.5603072770878
5246,1440.6704255910008,1923.397269342664
5247,759.6910814649658,1928.9752242814702
5248,1485.4387086702347,1931.505360149436
5249,1153.47180423808,1939.4808790680677
5250,1204.4643572803002,1938.2576460092753
5251,1049.9841111974104,1939.9105014047072
5252,1552.4991389796255,1943.4970679592825
5253,831.3482918287689,1945.2502039690494
5254,1705.705441644166,1958.1348979203171
5255,1516.707207567076,1960.050828018389
5256,1566.8052703278245,1961.2951095172098
5257,1666.5280897562766,1961.7545740006403
5258,1368.070241739531,1976.0821248406585
5259,828.8591136575051,1997.9624418763217
5260,939.8639819296934,2004.6597430449308
5261,1241.433980545358,2005.7573447053273
5262,1739.020441409271,2032.0520811213842
5263,1572.1605014077063,2040.3031934894932
5264,1734.1600534483368,2043.6270217232227
5265,1518.6869281571599,2045.9858594041762
5266,1269.148660553526,2046.8283624697046
5267,1994.1254619047368,2057.2489520043046
5268,812.679383871342,2065.5329246420356
5269,2039.9957915037255,2059.7517182644615
5270,70.03072270620487,2077.9011232445687
5271,814.4181163891219,2081.6633656540707
5272,233.99747600096157,2085.5330551227426
5273,850.2430684544735,2083.2141308831615
5274,1545.74420899415,2084.7535310073554
5275,163.52997464840917,2089.5298106609994
5276,1428.1367253478875,2094.755903456843
5277,1786.119242765506,2096.3924929813984
5278,899.053129261676,2099.414052535175
5279,2106.8712843056046,2096.055798819046
5280,1453.0574948883204,2103.121572637453
5281,1763.312473813289,2101.4817260200844
5282,648.5153960613382,2110.5666079063194
5283,1422.7555772708602,2115.577864475626
5284,1686.5251188459056,2116.9457693070863
5285,0.2572564290948094,2123.569079649185
5286,1940.739292593772,2128.9115508932837
5287,658.4908299099495,1685.8101387928202
5288,1142.2775954306494,1710.0957882218738
5289,1605.254312642579,1893.905694724726
5290,155.94229447422958,2001.3606367383857
5291,751.887686712718,2059.65140746596
5292,798.9531583912601,1612.42653291547
5293,717.3603885966698,1512.4098624076148
5294,872.7741902154132,1513.4076782914779
5295,823.8404812187338,1523.3632615808935
5296,1281.701706968544,1524.2125054161475
5297,646.5517704465007,1571.9146807167213
5298,632.5701349877073,1576.4365147976114
5299,476.48224794530347,1578.6509557834052
5300,2067.634307288435,1576.920255391742
5301,1602.6596408383318,1586.9886568299808
5302,1879.133630495694,1595.1458724419927
5303,750.9110134693691,1603.6295516755822
5304,842.4626338628262,1610.0477776153577
5305,583.0231301120964,1627.580090440934
5306,1276.1260273378543,1625.9184678457043
5307,1664.2636131725858,1628.887819263299
5308,766.265235237798,1647.0383934762854
5309,1351.262709225162,1674.237452650426
5310,1287.2451872557508,1677.655760004317
5311,1990.3155696467597,1676.6466416689154
5312,1282.9675649529067,1695.9317956247532
5313,546.2420836745448,1698.8858326119025
5314,1108.3949648727976,1700.0098707302805
5315,1499.0600468359441,1716.3682749547938
5316,973.0274128718479,1718.010901931715
5317,1896.6632319272835,1717.4625842599044
5318,871.5708254789523,1735.063379800736
5319,117.17705595287725,1740.7451124416068
5320,789.6641813206077,1739.8098299957944
5321,1134.845902888971,1742.5081449585095
5322,1719.9955271829594,1751.1860128381743
5323,1531.2566188698854,1780.0584905694973
5324,1188.575997863517,1789.5696063214282
5325,208.07093503030956,1793.9299349553066
5326,1381.343114605193,1796.7824991670645
5327,887.8174038538948,1814.5149848881017
5328,296.21784238626367,1831.2760771742792
5329,797.9468585487857,1837.8448874930589
5330,1058.815700128625,1844.9593805446107
5331,247.71227998989798,1863.499188890567
5332,969.6814386873809,1881.8272544473023
5333,40.775238610286124,1896.3394663610986
5334,1388.3024240694963,1891.758253921325
5335,188.49933143993576,1897.0205951922749
5336,873.135933228764,1895.2880897991977
5337,988.8739562959142,1897.8280342896755
5338,958.9051320160393,1906.4939711790205
5339,1097.7667262722853,1921.4480504883425
5340,1650.5148901997263,1923.668891654634
5341,1007.6859329961592,1932.9481173861084
5342,1522.741854263501,1931.663462841919
5343,1440.8112115119345,1934.7052715325397
5344,692.2664083524437,1938.203828591315
5345,980.7996016312002,1963.3323919078916
5346,246.77240292278987,1988.3857743469198
5347,1177.4982018642347,2025.592644994366
5348,1721.2063623602546,2056.408562199918
5349,180.46807906655113,2070.263936038336
5350,-93.35744969478287,2074.3672514872574
5351,1456.7899509068811,2073.0758406557225
5352,958.1983391597836,2075.689969141456
5353,1098.0731346281652,2109.3416558336185
5354,225.89068186324812,2113.4086481885606
5355,1645.809668899757,2116.424070138664
5356,1764.9483346857123,2121.17986907892
5357,91.17460527087314,2140.516508283241
5358,1751.5730988250657,2142.4840813290984
5359,-23.04359297422934,2115.2961276229353
5360,1708.1526920732476,1513.9042224509205
5361,1701.768467772987,1505.8064031791735
5362,1702.5255322126482,1515.3446937909032
5363,49.09647852349758,1509.4966203823728
5364,1506.7545799296258,1507.1838600352066
5365,1373.4727869150645,1509.0258311872742
5366,1367.943733408374,1511.6934987554014
5367,443.1356405516176,1515.8354264706113
5368,794.7509974166285,1562.5657132541523
5369,773.1875226332705,1532.8847165925263
5370,792.1659039221825,1549.7373290844257
5371,753.4638515241081,1514.6478007004791
5372,763.2775024801376,1518.2406132722272
5373,749.6476138848877,1529.2242090409468
5374,1912.5836573109655,1532.564222763348
5375,1898.4032508238274,1508.2158456672294
5376,1876.781329803494,1554.2825237499053
5377,1901.2645098476569,1541.438229991782
5378,1929.7840183741082,1541.8718108786065
5379,1894.411823445745,1515.2780911029363
5380,1935.6314567396896,1548.1730503209235
5381,1948.3203456172052,1554.5612653961348
5382,1947.5047176342025,1544.1584088689924
5383,1906.1323460068188,1560.1852406586004
5384,1903.165599925358,1553.5281822409947
5385,1953.8371812838288,1540.892224441205
5386,1940.2572360999795,1549.9091527110181
5387,1586.4023171076806,1509.2534355327261
5388,1575.23095211444,1525.8806947286728
5389,1566.364510935867,1516.3948492766722
5390,1607.1565131140906,1535.436202261385
5391,1619.4959669414925,1506.8124904079589
5392,1610.4077552722943,1517.213429692117
5393,1557.262020175313,1526.0000196428527
5394,1558.5275826484976,1509.6757052532034
5395,1738.0100155869336,1508.469022856868
5396,150.87945623117753,1516.9804405752693
5397,160.87479321859928,1511.7741626531429
5398,522.5728204120184,1515.817059315374
5399,512.5069739495186,1511.6534849674222
5400,1930.875832307324,1514.416597702792
5401,1941.1914120758242,1526.0853907231076
5402,1945.2307181705276,1511.971870618027
5403,246.87243146951403,1511.8837126060882
5404,237.65162677533,1518.1522306114355
5405,318.5328187556364,1519.7177686446278
5406,330.1141699978707,1510.2522453029196
5407,18.682904863988483,1531.0777129079895
5408,10.775996814668815,1519.1478411120938
5409,7.572424248524271,1542.246732708938
5410,1424.414519612806,1527.6790715206002
5411,1419.3964596040303,1536.5774254101916
5412,1431.7274140476768,1520.7330487651152
5413,356.81391026829647,1517.8012096191046
5414,347.54338357534937,1530.4712275247693
5415,925.8861966103501,1528.339577680771
5416,912.7939728018348,1533.8541416617386
5417,952.8835918294243,1533.0649947126085
5418,959.178562117537,1538.0935260800052
5419,1164.3624420343465,1524.374022442405
5420,1134.4615355787175,1538.297139786654
5421,1150.1717165150624,1535.6850563103844
5422,1170.4262453082852,1510.1849609047786
5423,1158.8741834702473,1522.9494745411137
5424,1158.1936080497042,1509.9690172428113
5425,709.2593430430238,1538.5050976821858
5426,726.3405557663075,1534.2498470480127
5427,2092.995024473847,1537.4832301643432
5428,2096.9744870452864,1550.8896542207758
5429,2114.992939268287,1552.9371954468218
5430,2090.233532040904,1527.2674877796562
5431,1113.755387052388,1547.2806182930449
5432,1115.259013998553,1540.316450685448
5433,1632.9370933919877,1539.0462718354825
5434,1638.3922487163177,1552.1886449411777
5435,1641.4234144440527,1543.3004966206317
5436,82.24075732752601,1546.2107639757146
5437,83.38819231527577,1521.0531872738857
5438,84.296999050159,1534.2266087263224
5439,92.41953413157091,1544.7850441871217
5440,93.10201645177654,1548.5742004005879
5441,1189.847520480688,1548.0426019637878
5442,1206.9811193224543,1544.023222367232
5443,1221.8017513110167,1563.5669112621486
5444,1240.4918655372235,1577.1200256591246
5445,1219.8771609766563,1551.0955263662402
5446,1187.2724953734855,1580.0010142406804
5447,1174.9903766530015,1541.4775466021322
5448,1269.3742317688186,1580.0313511176482
5449,1186.837950360834,1561.7680879240397
5450,1182.8707844340786,1520.709250838493
5451,1180.2157855610237,1573.2149985481192
5452,1253.871674483779,1573.8171502841165
5453,1238.3466569129478,1566.772198909458
5454,1209.7782529523113,1527.9745564564378
5455,1180.7675893661983,1528.7307870382247
5456,1702.6386017271932,1540.7121405755934
5457,1713.4292736171537,1544.980379420941
5458,173.17970096964518,1553.5372465316245
5459,233.21338185558352,1567.1115930021138
5460,165.1748427087913,1557.7206930811649
5461,201.06566179390973,1566.4179496939933
5462,190.56766081671685,1545.5048943986517
5463,191.33863271606947,1561.4361131357546
5464,219.71546349793584,1571.8382806726863
5465,201.74084178769306,1574.3411519322935
5466,219.84232850684805,1581.1295659859256
5467,177.46437946251467,1536.975324589187
5468,1515.6135449540716,1587.7060339936966
5469,1501.272471678076,1560.0559216878255
5470,1475.0148041127138,1586.2513432881055
5471,1485.5037985211402,1597.5718407124546
5472,1453.264459591375,1566.9231220822167
5473,1438.6535666946252,1618.6060301989432
5474,1425.735853856118,1600.3316153540409
5475,1465.7697800145183,1565.3804134868926
5476,1469.2764164458233,1532.0877351500453
5477,1441.5504277348596,1636.3877284166174
5478,1454.9122256653231,1593.2677232165556
5479,1487.3904810091644,1545.541286732183
5480,1425.401465080919,1558.7898085497623
5481,1447.455087355921,1569.2467097187778
5482,1447.8469302730282,1587.1777239290961
5483,1437.048214136537,1578.6247113428012
5484,1435.9264721030113,1559.8623411533324
5485,1502.7899805766679,1542.208406635545
5486,1445.75026860918,1603.208670092873
5487,1545.4672636144232,1592.6649961736916
5488,987.602758539192,1551.177386505316
5489,967.0977577358899,1543.221258962784
5490,1533.0047062328417,1553.3035193367919
5491,1529.0215925673924,1544.65582707772
5492,288.04713359167806,1553.1298734134418
5493,282.94246136638947,1566.7163632180025
5494,276.3217520674252,1545.2740312083897
5495,276.04237139726285,1552.320959869119
5496,434.6479004600026,1555.764611469397
5497,441.8279450196744,1564.266399253279
5498,418.394539474084,1550.3129876677294
5499,436.56423911874435,1583.115416753592
5500,450.4972617350385,1574.557014271586
5501,442.7042807544367,1572.4090838173825
5502,443.0730657297704,1545.7082325302204
5503,597.4112774239993,1515.9813691628187
5504,582.0640805933723,1521.6860603600944
5505,569.627076113373,1551.0168434265588
5506,587.0847991155586,1538.8789697321458
5507,644.1471294322214,1518.0008886378068
5508,572.3789745201344,1539.812631300752
5509,627.205593901498,1531.7042396271509
5510,565.1911692055584,1519.532776680872
5511,608.5737593999136,1540.3929122306454
5512,626.9806805318415,1506.2560367146887
5513,601.1889473603424,1552.4781620231697
5514,563.6321430902697,1529.6582577027275
5515,1024.9595230628395,1551.6960292779195
5516,1036.9636431259619,1553.9374066129526
5517,1038.9761290246875,1567.8020291035746
5518,1260.8213810594518,1551.0042099268308
5519,1270.4897067011848,1556.4770259914624
5520,1090.955323629221,1561.5603932974536
5521,1102.0731609273162,1557.6251250154637
5522,-97.32288621962243,1561.4605399126838
5523,-87.68618499421382,1563.8632920940802
5524,-76.31100530350272,1562.899026125888
5525,1333.1298343798944,1541.7904606974798
5526,1303.018523778782,1558.2710352429679
5527,1320.4294893463623,1571.3246474609473
5528,1327.58114792587,1579.1770611198654
5529,1322.4565147533676,1587.2823869554059
5530,1318.102533740122,1548.1691171446168
5531,1340.5149632133844,1561.6475394712297
5532,1324.5551545860376,1521.0056771937464
5533,1394.12826281324,1555.6529295392743
5534,1399.7964036581066,1567.4946354743818
5535,1393.286188204763,1543.0693531694378
5536,905.1639398520359,1577.5847025394794
5537,864.660607420357,1618.2377395644344
5538,978.6853429729858,1630.1477744755052
5539,960.0009294262647,1604.0173072493185
5540,990.4644216455156,1622.6056298127953
5541,936.7009582125056,1557.471030638511
5542,859.5372676619547,1572.33854011929
5543,962.7276027447575,1649.5813094037526
5544,870.3512787610113,1591.048525124132
5545,1007.5068244999758,1645.4292738514166
5546,999.6205944516463,1644.9743475404935
5547,934.2834816215532,1587.1145040943318
5548,845.8088015640737,1594.1961040420638
5549,946.18383752046,1585.41623029375
5550,887.6768926239358,1548.4430649869905
5551,969.9606123994615,1663.035158257077
5552,842.4890742640193,1558.4527683300212
5553,957.538337410511,1637.375122916408
5554,837.6681367430796,1571.8556710851935
5555,848.6269246819022,1566.9853268777847
5556,953.50410326202,1549.0363189463583
5557,1579.7057280877552,1562.5993245473605
5558,1595.4559743253224,1557.1157342973072
5559,60.54980728739315,1611.466473863845
5560,71.36738564286816,1636.006828026541
5561,76.47209911945333,1622.7724226853197
5562,31.105346701943972,1623.4202454474437
5563,61.51975410868954,1591.064140617797
5564,43.00304699380763,1605.1419693967446
5565,107.71232042312681,1599.1120257680209
5566,121.21568450631605,1576.0584080949657
5567,116.41144166589731,1584.1254296092006
5568,74.52902166150238,1605.0505710418247
5569,88.0801940823145,1597.3006456304952
5570,107.20566994216847,1584.004071266383
5571,115.29407765036831,1562.6851254767894
5572,34.95856495192038,1607.9582374856238
5573,105.34461405503862,1570.1617724068017
5574,1705.8564273073994,1562.3493767931143
5575,1655.1861180224791,1561.8856377656211
5576,1666.6705926825846,1570.786725304059
5577,1694.1545367590916,1574.0887237665984
5578,1680.1205411997703,1577.1889706790585
5579,1692.6848302980206,1555.3351335094449
