,x,y
2906,498.11699415752264,-77.75405907179083
2907,472.5807881619721,-70.52133312822775
2908,494.9223837369557,-35.723312348601894
2909,509.773181438012,-72.17339642365778
2910,487.2770008933621,-82.63213965074647
2911,836.4430216375135,-72.66303015156632
2912,838.8638562223296,-44.511058794638984
2913,837.5736221583076,-63.91850761182991
2914,844.4065030309212,-75.88723349023303
2915,853.8831565231762,-54.35215647290124
2916,845.8940429343891,-22.932417498494942
2917,846.8500447692861,-31.105380242727733
2918,862.3268759995207,-57.852990263574384
2919,847.9281519268217,-62.146404772598316
2920,849.4868256165016,-69.54312887937067
2921,264.2251280801785,-69.46562557081165
2922,281.6193584871587,-73.88994699960858
2923,362.08679606537,-78.1662415142439
2924,355.808477272961,-75.18951427783645
2925,956.1644064239,-60.45094558794972
2926,1774.5290074115426,-66.64258442792175
2927,1778.4780173700126,-51.75506793128375
2928,1184.620221143988,-64.51491084469444
2929,1187.8472857249965,-75.71229338658532
2930,1173.4717247183924,-55.71371262936418
2931,666.4437772701649,-65.28575010515624
2932,657.6810383266145,-59.58266175846666
2933,650.0997292152049,-57.086271542226086
2934,401.5199577831431,-57.150818930659625
2935,417.2921681902011,-25.692059759883705
2936,410.626879356686,-44.75766092739218
2937,431.7203315885755,-36.663510701844416
2938,404.99056963741486,-71.21229224248191
2939,375.29941786130996,-59.08391751739305
2940,368.3196124086903,-63.24999766226392
2941,755.3658238880341,-40.4708174793725
2942,760.2083084031958,-24.30795415218745
2943,759.595507739056,-15.075843008648235
2944,774.1389965200514,-57.2011887276808
2945,766.8105213284908,-56.00480941391152
2946,749.8350649871618,-30.36428452535847
2947,765.2960034379803,-62.17907990498543
2948,1594.0857181050528,-49.30657247796967
2949,1604.4286273429177,-46.75427100573643
2950,1574.895125204178,-51.8260674883436
2951,1553.5856921182785,-33.19237146709179
2952,1589.319267711704,-35.04942274849077
2953,1595.8032400285617,-40.56559320250744
2954,1556.7489692926956,-55.62246237170757
2955,1560.7888880115308,-25.851217426673884
2956,1549.7289219275576,-45.817165222672884
2957,323.3626779244262,-45.91230133379736
2958,350.0194842550127,-27.432168508548102
2959,334.563782207145,-20.101557042949935
2960,361.8226898451269,-22.581394326567306
2961,318.73920523852337,-13.974795932958841
2962,328.69676972467744,-28.72159547498154
2963,327.8111670656323,-68.34191701334271
2964,305.6890857735434,-60.684571521499265
2965,335.0129120292903,-31.704016489182322
2966,924.3961000427004,-49.1527033776963
2967,905.4314129798958,-69.19184025424875
2968,942.0402755978839,-24.827546505087412
2969,897.9285996193959,-43.01779978054424
2970,916.8706366238797,-60.50576894198775
2971,923.0686886988099,-32.360501772347334
2972,892.1352596345807,-63.445352654774524
2973,960.8532083905214,-47.82039872344944
2974,896.4635820864082,-54.9014907219082
2975,941.3023862731258,-49.41676336268779
2976,910.3234970359654,-48.75171837493758
2977,951.7823607508612,-48.11883946806938
2978,911.8067169227423,-37.805681768204295
2979,293.2429534158289,3.7302258316566395
2980,279.1099754978145,-43.77318238652151
2981,271.6210807283069,-4.199583771563539
2982,303.04552339964096,23.74079012759114
2983,264.71498520796024,42.41321608319993
2984,294.4963008731745,41.879353871936814
2985,290.46720019907,-7.158577667984446
2986,283.1806728704141,36.43993749383367
2987,275.7331503359733,-31.110190385169744
2988,262.57554025273737,-3.2160086092208076
2989,677.8336534428919,-46.23192776128849
2990,693.4061186056598,-44.82133924127197
2991,1371.1535280341266,-43.14449336996768
2992,1373.972897691898,-36.72990014816514
2993,1363.5132293863417,-50.2591230098642
2994,1362.6170126642182,-36.75565257932385
2995,532.5702588262701,-52.58888078954374
2996,509.9579571034502,-57.580114959410366
2997,512.6749988742984,-39.79216123094989
2998,541.5165646077976,-57.46217553951351
2999,518.4817542332305,-56.9317638419725
3000,542.2663704940228,-40.82601862101774
3001,523.4231842589729,-46.22315368601835
3002,1252.0339623979803,-40.32753446486936
3003,1275.9676287746931,-39.04747229092072
3004,1275.6185474423642,-31.952126513672283
3005,1282.2662451064912,-19.834946596549116
3006,1266.0033400812285,-39.569857380749
3007,1263.5414698066274,-50.59245622143612
3008,1274.034794675176,-22.102427384427983
3009,1303.6665146879895,-41.32435458314535
3010,1300.2914091096168,-32.590906397927256
3011,1431.9577603188147,-44.47630676752465
3012,1449.1599680002996,-40.412757897758866
3013,1419.6969192459967,-26.10627532790454
3014,783.2618122039103,-31.22184537745852
3015,779.0790545051618,-42.36154360002001
3016,1808.1117324808843,-35.232515510477924
3017,1815.9768224303498,-28.032876545059025
3018,1804.5768969547707,-46.83106285289955
3019,1083.639387884539,-30.975881878550126
3020,1101.1648657182961,-33.57148513188395
3021,1869.4856370797752,34.883718567496544
3022,1884.9221736422328,-16.958368663056035
3023,1858.5943263888048,0.8750832871571674
3024,1864.2045743550975,45.541417083854185
3025,1891.0289409696175,-29.86441208831434
3026,1869.6022834698683,-14.303045250621153
3027,1862.7994604017722,22.88495560971785
3028,1848.5234591159992,-11.605017607773107
3029,1863.7718096217104,26.378025712965496
3030,1869.4735959852999,-27.678148275819467
3031,1877.3741228855222,29.20449344358167
3032,1866.8752401934948,15.965468395576636
3033,1519.4115576912216,-30.05688180784682
3034,1530.7024817587221,-32.911930667251
3035,1520.2625225929685,-37.71561456316499
3036,1741.21805459718,-28.959117427583806
3037,1734.212861004126,-30.691463243303133
3038,663.8315066401228,29.289838780861487
3039,619.5415205075366,-23.878690866005627
3040,635.9651568780994,20.463587592349654
3041,628.6345577189065,-1.954859747046612
3042,626.5299621616712,8.697100733041452
3043,1171.3966248589256,-3.9848400998521356
3044,1137.2303919411333,-15.072118218594369
3045,1129.1584698524425,-5.283914418933591
3046,1146.1907440890818,-1.2247864814132754
3047,1161.9653526332293,-15.368732669082874
3048,1175.9531822757556,-25.216390975795548
3049,1165.728416019268,-27.66489638156213
3050,1146.5835466061926,-11.929868389161584
3051,1161.8796068848771,-4.346642262616342
3052,1151.1184993578584,-22.990714621797224
3053,1486.0233907584657,-22.042008153835468
3054,1478.79059578998,-6.3989719666769815
3055,532.5429582536158,-10.972250840461356
3056,548.3711891172413,-24.19337890064071
3057,1346.126754672669,-19.71062657759353
3058,1344.691541688831,-10.869695727995804
3059,381.8276730120248,-20.543385901469264
3060,397.27744212705124,-19.802641460893483
3061,397.7775382475411,-7.0601376524366515
3062,389.72872729588244,-20.394941356582194
3063,384.74383218795253,-11.459155472098473
3064,502.7554716055448,-13.408604567051043
3065,476.927402277155,-19.182608670982745
3066,502.09662077850965,-0.8010250729619202
3067,489.26189091566926,-17.574719154423065
3068,461.98499098148034,-16.39641767440412
3069,1828.403718509747,-14.601177318494365
3070,1828.6455358382527,-3.9328436350192533
3071,835.5990353963954,-6.777743062074251
3072,819.4127069349706,-23.52082197048935
3073,1448.3208120383092,-11.85874689992579
3074,1461.2432325515117,-18.125489724797262
3075,1435.2060758659345,-9.985676472990008
3076,1459.4422252749898,-3.882387519988015
3077,1953.0208352476834,4.782491214941729
3078,1968.1591712058125,-38.007280083170826
3079,1964.8871384602483,-23.352384897131742
3080,1983.6270774491234,29.433601708390597
3081,1949.7409945987274,-11.337187882177886
3082,1957.9146913590664,-56.74609078632875
3083,1966.1081320087867,-12.862788694570554
3084,1964.4212621339757,-5.918136579928159
3085,1985.3659220626287,-8.005200484780971
3086,1978.5254800411406,-3.216548601907107
3087,1972.6802572857096,52.19978549272048
3088,1954.9711087093956,19.77826270594187
3089,1957.2402139402705,-47.70474098456316
3090,1964.3783691717513,18.781703982556223
3091,1979.1769961715318,41.064352443859434
3092,1957.0510755723292,-65.72843513599969
3093,1952.097818781658,-71.96060949763978
3094,1652.7999331173876,-10.319773125668462
3095,1666.2492636609531,-10.933603273084827
3096,1659.8345853150572,-5.918541168826323
3097,428.0075985061493,-3.2322422257821017
3098,435.4041500175009,3.11113078085134
3099,1022.9367701182299,-49.458607476629595
3100,1010.8325570220684,-69.50273814317279
3101,1031.8267188778325,14.399676738354856
3102,991.6104048180658,-6.865656513913564
3103,1003.1536291156558,12.14201416213416
3104,982.8310597690897,2.844692833004501
3105,1050.385214820894,-4.510397065428151
3106,972.3829862854773,-5.033878532226936
3107,990.7437236537219,-67.43065480708538
3108,1057.3690635089224,-37.24249875689611
3109,1026.359121737149,-86.19730924224405
3110,988.2630960872191,-15.579439398579325
3111,1064.0376211022913,-61.740838903075655
3112,1000.2677053340598,-40.9205858863952
3113,1042.1091097414458,16.448963342300544
3114,1000.0749944238493,-31.79326176008385
3115,1026.847628477128,-30.386273003269025
3116,1059.039793584248,-76.71799704741557
3117,1039.0922067383171,-74.04155887121692
3118,1049.7192295243483,9.09385043296595
3119,1031.4076368773522,2.096796259690791
3120,1061.383752722857,-12.26135750400681
3121,1521.6623043310033,13.747446208175575
3122,1545.2163187472433,0.39921175537926956
3123,1509.7163896801142,24.35998545889356
3124,1567.6150148982051,10.607473769479384
3125,1514.7532365296224,5.1543348232700055
3126,1512.7894843006588,31.89319838829897
3127,1510.1520442494723,12.325474462477928
3128,1552.5013150582104,14.916564250642296
3129,2073.376779096269,-3.614311128264717
3130,2062.1354025685896,-4.369367280676897
3131,2084.5208248485133,-18.894633235915762
3132,2078.549966804115,-10.538798862248086
3133,2087.5597931176962,-1.5930109503256062
3134,2047.5149006780682,-4.905212683860782
3135,2059.586802779714,-19.391916333755262
3136,1083.5986093833385,-1.3771479523370544
3137,1083.8034315158893,7.734562220823818
3138,1095.5470775878623,6.077067401649856
3139,1078.9580691329625,18.32149003967288
3140,796.7810126203112,-10.988620160190067
3141,815.8295535329701,3.813876679284135
3142,790.8880746650655,-3.074716297426903
3143,802.0568474778422,-2.066439381950431
3144,2014.3640440058864,12.57262247853373
3145,2005.292924831555,4.333241188766351
3146,2048.1728451411436,20.52975193861073
3147,2030.7137555339125,20.710080455890193
3148,2020.175582609746,29.51925816047833
3149,2026.0057915710597,28.855502640641248
3150,2003.595888604249,22.99120099692709
3151,1927.3594294526208,11.390806079072718
3152,1930.354127839418,2.997346465007581
3153,705.1279137399129,3.865964263372007
3154,708.8018844254943,36.9966375961468
3155,690.3310218043259,8.496176286609284
3156,707.7562343350164,44.03279833438694
3157,710.1634283505805,23.79040477275612
3158,713.0201483909786,15.523512338678529
3159,934.9111282519219,17.437031656760837
3160,917.579532048514,8.453550100843472
3161,949.630173458123,33.265810773316275
3162,944.3851859778591,47.41093624493169
3163,940.3082530991279,31.21501374567174
3164,920.643580974403,14.306720723682133
3165,1217.191304660892,13.752833904755335
3166,1223.7672887098036,23.845808792100797
3167,1392.0165438839163,13.233928927722445
3168,1398.3714805821874,20.403367857595867
3169,1650.6148234274508,29.140546917675465
3170,1646.2164238283528,20.93399484565839
3171,1639.9826668051921,2.9720973150334657
3172,1632.6674647043883,40.07726449780262
3173,1638.7594001558896,15.39430973383162
3174,1631.6613365923045,26.81873167021763
3175,1633.972645695545,-15.64859023472627
3176,1628.4029454206106,-9.539993074274435
3177,1783.5497335882792,11.592033476112306
3178,1779.6622831814902,59.97205107150285
3179,1735.7504219157186,20.959566634413136
3180,1785.3708307354168,75.31534063522315
3181,1756.0500232830227,-6.128300946456193
3182,1782.3570500418996,88.17401013129586
3183,1744.1983938059361,-6.718980317127489
3184,1760.163307772418,28.298003969029537
3185,1749.207608923166,11.780351932479334
3186,1733.7032554175557,35.2033911676956
3187,1779.0350685899448,39.44098802022597
3188,1763.5865126723304,51.39026355800138
3189,1789.6658903082625,-7.535164229056136
3190,418.4995869134308,20.2935961542795
3191,415.70920549491143,29.070134721616228
3192,787.6120457488666,25.414230976145063
3193,797.8089935854641,28.889704787116557
3194,787.9974677777202,9.629099932577674
3195,1161.8869748535226,23.226554425311747
3196,1153.0186039708133,14.327941977000364
3197,1818.4145286394705,25.39882967444487
3198,1811.90172934959,20.483945040132994
3199,1812.564262906281,36.59790383921859
3200,1824.3461228664844,30.594148826533342
3201,1349.0499040387867,24.712262859136445
3202,1327.27215143374,21.443072188059773
3203,754.2148590841789,9.33927376046006
3204,752.5769363529273,23.40440369205146
3205,764.5821118941119,17.081423637934222
3206,1701.8068919574694,37.657941829174774
3207,1695.3375938692561,22.771048040694723
3208,1685.8501658754626,16.532639083170352
3209,1200.1410397398809,37.91253210316677
3210,1191.7547255249228,21.435696342637584
3211,1177.465757449414,37.48677490114335
3212,981.2395122811557,31.674861859835232
3213,981.0949951556355,45.456350382370715
3214,1396.9942632127065,66.24604242249518
3215,1443.3098701873728,31.663435149409793
3216,1382.088392290137,52.65219825105078
3217,1441.774379182656,55.77891648608545
3218,1447.980891120281,53.45499204006978
3219,1417.631784133987,81.18758469865611
3220,1416.8207980735503,51.25744231617125
3221,1408.4980639611524,98.65857881654608
3222,1394.0561514083508,96.53309016308128
3223,1351.9523948231658,56.43324301223606
3224,1337.2307644990833,70.95296839987202
3225,1402.3022625525327,80.90719316181435
3226,1448.5028654431849,72.72525842846426
3227,1391.9053992788515,46.75365843278996
3228,1417.1455887467987,89.6501382801199
3229,1378.5017018036274,89.62614003059457
3230,1912.1948053918761,31.748422513226842
3231,1898.4059483716237,35.313869731967316
3232,1554.0773189706745,32.50986807693562
3233,1555.3965056912725,44.01327706997586
3234,483.33642858000474,33.556872460032196
3235,479.25543759100833,42.85861105358231
3236,2112.875041401653,45.97799359813416
3237,2129.5697711757757,91.87884568670825
3238,2125.521521902504,62.81825752244481
3239,2116.9893414278713,76.75077840789959
3240,2115.438268169903,59.75605885280311
3241,2132.2950405027536,76.94035236534364
3242,1303.7533475309779,74.28833917403904
3243,1311.144860385548,68.67599935523901
3244,1294.2591873312722,66.02785286946641
3245,1297.7728026481113,57.52384511654816
3246,1261.9857865756428,46.72616334398049
3247,338.3636315662536,88.7496417956063
3248,377.06391479327397,126.05018036841147
3249,326.91830426452225,107.14029160118457
3250,331.6648020572841,53.550670816169486
3251,346.0496613545481,73.55470005103518
3252,358.5489689860498,124.05447141755712
3253,313.56724691573095,82.90587329330526
3254,366.4205466339913,135.72103618745723
3255,348.1370968175777,109.97088624028675
3256,351.7072325924031,53.14118210659353
3257,348.1244864559459,82.5658993652196
3258,367.9382970652222,141.5097478577011
3259,324.08056318815125,47.185143047122324
3260,361.49399868196383,61.209124398472454
3261,320.3303498638545,123.07040716329948
3262,325.17986276796705,31.875791133450548
3263,1238.8472496557326,40.50057223653698
3264,1229.5981576462766,47.56417896412643
3265,1237.2769090894483,55.336011147797876
3266,2042.8203596569178,66.99263475304338
3267,2030.5245068159852,59.03833447610418
3268,2024.1082408815785,50.24388721010041
3269,1101.455481217907,49.94941728862432
