,x,y
755,1298.5675149701206,1206.2202288413955
756,333.7136681726348,1207.8019366586666
757,1750.5045715394112,1206.6287677291461
758,-4.0833246906490785,1214.5267804714829
759,376.44029810981056,1213.2657099281607
760,1242.0073576611255,1216.3069262069948
761,1553.9909827830033,1218.2192342914038
762,2039.8817291184391,1219.3189315540596
763,866.2246571967203,1226.1360533636023
764,1111.8983850873653,1224.6184272506905
765,1396.0798980625436,1223.831937795832
766,1995.7206385277846,1225.357513845591
767,313.0157586200612,1226.1164233870556
768,1060.021600293493,1227.5678083316946
769,2072.6957461992592,1230.9140075601194
770,2095.223769730613,1232.7341689500618
771,55.51618480804518,1232.7069742572833
772,143.2759273768295,1235.8004792707045
773,1072.751263740646,1235.489509920874
774,23.686152794613463,1235.3638375681028
775,977.9210446757315,1236.386496205671
776,1752.9860462780125,1241.703581574491
777,309.4341513856999,1242.672990995795
778,1195.9658256575235,1243.9575611831442
779,1683.041802713005,1243.0201684037324
780,615.2789736116422,1246.883661517329
781,1911.1625779545382,1245.8074700053533
782,1060.3370942779122,1249.5322196221102
783,120.51595834123782,1251.5982394461832
784,1503.7548296003565,1251.2541045319815
785,802.0667324097955,1255.2423341471745
786,1042.7271988700263,1252.3295593409673
787,921.5961327861788,1256.311548941061
788,1385.6776281560485,1255.1550932642904
789,2005.6631932902897,1258.15665596341
790,1684.8426229966776,1260.3484594063652
791,818.5092597357872,1260.4506831682893
792,207.030385305898,1264.5277203156159
793,44.018342307382454,1266.2272079860975
794,446.74487420636467,1265.6608069371064
795,1771.4874974273675,1267.1019308486561
796,1931.2999756086815,1267.3766891331788
797,1661.1798897126369,1268.3499083619317
798,694.6583376362169,1277.4494901865971
799,623.2657201801649,1276.8048164578756
800,1023.0578086077219,1274.6512004772621
801,2135.5022240259086,1280.6222843620258
802,665.8402454264244,1279.3196302599886
803,936.4035208823178,1282.8199326028262
804,481.0287317991647,1283.773328431102
805,502.6131465967353,1280.1479784894937
806,1925.6773867647184,1279.4108611226393
807,254.5310954800708,1283.750778470812
808,1123.1467964750968,1285.8741410258265
809,42.451211969170004,1285.1394235280973
810,1663.6468040820528,1284.8033465687358
811,1755.6818216799813,1285.3807182404316
812,25.965690374212613,1288.2662003842602
813,1948.1118650555127,1289.8154789619318
814,1149.0444416169817,1291.564299171639
815,1364.5912806952688,1291.6084290195433
816,164.16517470577878,1295.2582026759922
817,1108.3262274868332,1297.451050906813
818,1834.665204861457,1298.453894221235
819,925.6463289839522,1298.109066603568
820,421.9407510400082,1303.2182172072307
821,385.459586154902,1302.6156019498599
822,645.2233760778081,1303.9015730946392
823,716.7380450016327,1306.2064564519765
824,816.7932740970919,1307.779251753691
825,1233.990816841147,1314.3364749405062
826,39.13064282088271,1313.8480654862385
827,1992.1129719008402,1313.3953733402332
828,1780.94342403857,1320.9400037791313
829,874.5972554112784,1319.305106740314
830,952.7653024227088,1319.7091721151533
831,1729.028475521252,1330.9139632425204
832,1091.4452525396607,1333.406855810203
833,1805.704247516747,1334.1918014476373
834,660.7708632661465,1334.7762988423083
835,504.4057279555552,1340.3053899161484
836,1277.8784103217079,1343.2000058125832
837,421.59460846897537,1343.2232405436037
838,683.7153788368518,1348.0323739496034
839,1566.562828414218,1349.9273839027383
840,1782.4464699292018,1349.4822254911276
841,1135.4984504864883,1351.7607438042096
842,2054.7565581016106,1353.4352040252224
843,491.0930300371007,1359.461711417446
844,442.28989685221256,1357.5401244719963
845,1588.4043570650902,1360.6916541661124
846,1667.2455947908745,1361.1002253518795
847,1940.9283700277774,1363.264353408604
848,2138.2069607792346,1359.7113761227326
849,178.41089434157198,1367.0741549546553
850,1573.3024912444093,1369.543950422638
851,961.32966665552,1368.5106166699206
852,1016.7177878858097,1371.3201099692978
853,2012.6756726736521,1369.7499148777795
854,1854.6904305551893,1372.8344219660692
855,1189.907304051347,1384.3179945895715
856,2105.918125044067,1382.4103063032267
857,433.596382851787,1384.2545232471607
858,1341.5743152440325,1386.106992488877
859,504.0762229997415,1389.0294245391337
860,1728.1908659405601,1391.9820963384104
861,604.9937326606052,1392.8130361083627
862,261.46942938583265,1392.7569357114598
863,1300.0766478275896,1393.892513712367
864,1.5815717726489993,1396.476367877591
865,1128.7251707057467,1398.9301856324532
866,1856.3015226938514,1397.8851263960717
867,74.71098431076666,1400.6452415423214
868,340.00566097048227,1401.8730471914957
869,585.2951476466724,1401.902207718976
870,-81.0123098732895,1403.3582889236366
871,1438.5866651813394,1404.8468533561104
872,1597.2699467043421,1404.126601979794
873,729.8889227212209,1402.2498146587616
874,31.38984816180198,1408.983200212363
875,1289.837020442004,1409.1630898647654
876,1898.08642136707,1411.1738054820344
877,2115.5810183242475,1415.1815859813964
878,1483.956927500191,1423.1969931872304
879,623.3622217014199,1414.45196527793
880,1356.8049301586339,1414.7763313683145
881,1547.3556520682062,1418.426945363698
882,284.5631321186113,1421.0918045773967
883,2002.304891485803,1421.0762822480424
884,1074.8099912726302,1424.4285113179499
885,1461.7181411366453,1420.985720344082
886,1016.2669268162526,1427.0069255524145
887,-55.360575308943,1423.8545267553823
888,586.7528065307258,1429.2933138490096
889,1517.9827495412442,1427.4699748656142
890,694.6637572114537,1434.6266928500593
891,1334.1802619959317,1431.7979840905332
892,1368.7661832140482,1431.6303246803964
893,202.75930925457067,1433.6935905947116
894,65.39981646268927,1434.344139389985
895,1300.3223572996717,1433.019232788958
896,-14.637393738682249,1435.5756637792101
897,17.36255695539876,1436.1396486362335
898,671.9943081202596,1437.5120838581793
899,308.01386092128416,1437.399195238041
900,274.9006503004889,1438.6997584814815
901,469.98455102684966,1440.756918879778
902,602.1563194784587,1443.8217205289106
903,798.9271598542844,1445.198387850392
904,722.6099793863923,1448.5767175118942
905,1376.1715490767542,1447.1889069105366
906,1428.0541419443016,1452.7151780726224
907,474.18240457593595,1458.9209269079222
908,607.8808895671654,1462.3697274097626
909,81.92462174961088,1461.5039713483602
910,2143.1371552519395,1461.5419465004509
911,501.04571915501833,1464.0182010385356
912,794.456954781731,1468.1045417903288
913,2045.8152965475533,1465.6726698438981
914,2016.1934253269224,1464.9405728995323
915,132.40148978013883,1466.0053803058977
916,171.48174332245264,1473.7496847638772
917,626.2648119070495,1473.2215537311304
918,1989.4018270815166,1476.3300370120546
919,404.33333414161984,1474.187909878243
920,1696.1179854702445,1476.3129868749018
921,1924.144342772066,1476.5051250707318
922,58.01003035705378,1477.6195986948178
923,610.6500329018074,1483.4088125630426
924,1360.5417308074766,1482.3996998373214
925,346.4390316419285,1484.7351571334373
926,396.8246659809496,1483.1022754585026
927,1968.9451490462993,1484.4325456787633
928,2115.461477412753,1483.6738367654345
929,1909.6607347637805,1484.9293539069802
930,38.40307764972749,1489.7982836505828
931,1166.333210191123,1485.1920816941993
932,1719.38942914756,1484.9340408625774
933,1802.438686608903,1487.5251692035606
934,2051.3800612458917,1489.9726377510485
935,1122.9379615623416,1493.7625488663803
936,363.3969444384684,1502.544217806112
937,2128.80498840275,1492.5693490564804
938,1948.6845841520367,1494.4568938084667
939,943.7364536813112,1492.9922626869018
940,271.729942606466,1500.5677099468257
941,1103.0990962151604,1499.9968081645873
942,1525.112397587571,1499.8549898365904
943,1786.7018275990877,1501.2306187404301
944,962.3777539834828,1502.4220993118463
945,1206.4785244037962,1504.1548739160964
946,158.6163447842257,1507.9304755505764
947,1466.782862862758,1514.7165318820207
948,947.8262344603972,1516.0155016559395
949,696.371123607132,1516.2942848005268
950,1418.3479796505217,1515.802045773707
951,130.76999458127318,1526.5772067790986
952,1747.8635316064237,1526.417918762726
953,1787.83299956036,1541.5066962592819
954,215.31671012520212,1542.2335834400346
955,270.46401094345345,1547.907111485064
956,1297.472919300457,1551.1007477882113
957,1629.7613531252528,1549.1680465403906
958,747.4731634792004,1552.1106045088636
959,662.8662801519647,1554.4446714388264
960,1701.0863619089384,1549.7349276327345
961,41.91979759500134,1557.089886971526
962,105.41299691867744,1556.9228472752304
963,1019.4787439020405,1558.2785544814856
964,1429.4445120787282,1559.1087767855029
965,1703.5418382009966,1559.0535443197539
966,1616.2536573128764,1560.8072835673083
967,1857.8030653234825,1561.4711992506514
968,655.7026780382894,1571.5508150257615
969,1224.0261577220958,1566.771315872189
970,153.01411332411305,1571.2464247035844
971,117.35922138623255,1570.081333602514
972,1022.8633995132531,1572.166299011652
973,1435.5493780385432,1575.4902278437996
974,101.41033563515782,1575.045819089708
975,32.307076298851484,1578.6534163170772
976,1555.4425135155384,1574.890746763421
977,1495.7024234618073,1578.0452003488122
978,1241.904920171092,1579.5089421343528
979,-4.744574152880205,1583.3498965293716
980,1769.394945175185,1582.1723290618252
981,2028.6448234269762,1581.1575566894694
982,600.1507855799965,1578.6489346669
983,885.629023425098,1586.9708585541828
984,1564.357445291462,1585.7848592160171
985,164.55519721813425,1586.2311192818295
986,1343.4152301802917,1592.650850219728
987,36.409686980529614,1593.9462125817108
988,707.4975704354309,1594.546243866932
989,1802.5610755605112,1594.5373845944432
990,1948.0094490970596,1597.9814672075922
991,503.09683742378786,1598.9055725744945
992,1471.4628835005751,1602.7156221717842
993,1579.3308322589296,1604.7431282196135
994,1909.7927805701593,1608.2436405320184
995,1896.558603875027,1610.046958182489
996,1132.957140332737,1610.9785014608474
997,1292.298116400449,1613.4206987517207
998,100.99750934595227,1614.951244846451
999,1599.2860398251569,1614.1257930881065
1000,1074.6450106228076,1615.2731509190446
1001,1010.1095575436168,1623.7913071566356
1002,1030.3971145512885,1622.7542477818538
1003,1311.5121554599245,1621.4122644425245
1004,1349.444525795344,1623.6065996248958
1005,244.96969257918818,1623.458696235669
1006,1394.1421360163872,1621.70693470577
1007,1548.2001866839564,1628.4464746645776
1008,864.8106847626619,1628.7232942220467
1009,1704.044995254446,1631.572845386891
1010,1768.6371541742074,1634.010877348337
1011,288.31977652843784,1635.1462300172386
1012,835.3057986456389,1633.3867972268354
1013,1232.4421222610372,1641.3299962399215
1014,1413.7143908465214,1643.1278391021394
1015,265.3391224640693,1644.659015185533
1016,1665.5706122156944,1642.800680802584
1017,1210.225585225265,1644.9944384363948
1018,606.1473995157022,1648.4197492991482
1019,314.98850631885637,1649.460231679493
1020,1360.6957933664698,1649.380627376894
1021,112.8269774221443,1653.3920357311838
1022,1974.9384372976137,1651.3502913046325
1023,1456.4299563141158,1660.997520575776
1024,1161.7267200871863,1661.0716632380947
1025,619.4350420393129,1667.03914230683
1026,194.73248894676533,1672.2436118889484
1027,1148.8878479763835,1670.7397267163387
1028,339.5601425135926,1674.851312010964
1029,767.195750103094,1674.9391016056707
1030,1622.7173940548487,1675.9282165611653
1031,913.0554806832429,1678.8986654332518
1032,1682.4215255920885,1677.7067105850915
1033,1456.835159728735,1681.4276682008071
1034,-92.99984754455909,1684.6887451943112
1035,697.1466266278849,1686.7998019234747
1036,856.3329468805327,1698.1629602133244
1037,438.7997455592217,1698.5311745739884
1038,741.5598545959197,1697.6138185605002
1039,2009.3135400355836,1698.4341444117724
1040,200.61403442647463,1700.91469731421
1041,67.30290055920386,1703.6749046357752
1042,838.7030285702858,1703.2127139520521
1043,414.1690493344314,1702.7526657588623
1044,388.6290634571485,1706.0639738203406
1045,1414.0644497451888,1711.070746021699
1046,663.2861581674208,1724.3594501845864
1047,1103.484969196777,1716.620001922486
1048,65.25961945923359,1721.6661701338235
1049,955.0398401684599,1719.78297581162
1050,896.3268714902805,1720.7489689799136
1051,2039.6663716248713,1724.3337237265164
1052,2063.6651101219645,1723.4667540799476
1053,601.7905801905201,1725.6666833532709
1054,855.5781176636025,1729.5760956263084
1055,-92.08891053337152,1732.9798218879653
1056,626.5517294723794,1736.1775015480052
1057,688.6892304848714,1736.1558218036844
1058,1316.4045586451793,1741.8403211797645
1059,228.3545972576477,1744.826399295106
1060,-75.89232888350807,1751.098107482762
1061,1437.0508835974822,1752.5356579852285
1062,614.073251687832,1753.8899452588237
1063,-35.609279191129644,1752.836049338086
1064,145.49470369607195,1753.0972474814926
1065,771.5974825105193,1752.9801064107894
1066,495.8487345749347,1754.903688048343
1067,1420.2789727835652,1757.3664790209073
1068,81.91084437938093,1760.9718401520727
1069,896.3409590983193,1767.980265233447
1070,1093.5861606819944,1768.987209246412
1071,143.30563804026087,1768.258664539253
1072,-14.866116735204741,1772.0937969070762
1073,504.34180322513475,1778.7930532565692
1074,1180.3486907635263,1781.2698548958467
1075,2.9376445162115488,1785.4313310177067
1076,674.2155489465914,1787.1305993605522
1077,644.6574146499586,1791.9738552553608
1078,131.12132927005462,1795.6670012632921
1079,1131.7999039233787,1793.9378585128443
1080,1094.9211962179666,1793.2670607346022
1081,943.5437380611642,1794.6616891811614
1082,-71.73991095014549,1797.8011659213503
1083,738.6020772923673,1799.5416708626874
1084,1284.1989000416568,1800.4891910090712
1085,361.95382739074876,1802.0393555164615
1086,544.3469300175609,1802.2282430971245
1087,1212.0787782425691,1800.1240837198088
1088,449.67272124447504,1802.2283480788751
1089,673.0513527998917,1805.217973165024
1090,1351.939804149854,1804.100316261142
1091,555.9554893537053,1812.0416055830106
1092,977.4571924878584,1823.3800339350455
1093,451.8049534900115,1820.951259701491
1094,1191.6701163439755,1823.334759280163
1095,953.5551492982803,1825.0221161422487
1096,558.7247966562458,1831.4683981360167
1097,2131.740216563266,1828.749209153502
1098,537.7839448782879,1835.4291108181608
