,x,y
20012,646.7821515566914,2072.1732955747348
20013,942.9549650499296,1771.2705372436176
20014,976.5364951739429,1347.4921976519727
20015,47.909306619952986,81.7876280259486
20016,43.65726741193953,43.100995622213304
20017,1000.2350576580615,97.88882252322969
20018,1134.4634233347786,2004.8575271319733
20019,910.4302892142578,1523.5044363030981
20020,493.2987558449446,1980.6146678208909
20021,579.3218095129349,756.3580089492057
20022,1534.3417081235839,2008.6720821112158
20023,1299.8141394369777,2023.8075024591567
20024,1695.7874403407923,1280.8809899655407
20025,351.849092224727,943.1565471160604
20026,1991.3556252527887,1383.7588716382043
20027,778.981101693032,543.3203541972796
20028,311.7220353070529,811.8641645346906
20029,1418.8665628012216,423.18210571703094
20030,1970.2743741956956,241.56376549204606
20031,1055.6509620061242,548.5530351331339
20032,1769.230076018971,1873.5190714247003
20033,512.2595502285283,221.45776172775732
20034,568.407519818792,320.194149048657
20035,1622.0042812101447,1661.7844401343937
20036,638.7048335034162,1741.7118021336692
20037,639.5926465175521,379.2689957844515
20038,1405.1854292496073,1766.0816835208445
20039,1100.6852069026522,1057.2096098992326
20040,-66.64058727445399,1791.7685414335567
20041,1049.5540676951698,1923.8261157543736
20042,832.5581504927205,359.93816177123153
20043,930.330730306114,1784.0673947130158
20044,1536.0935266406832,538.1039514321659
20045,146.98033583587392,1634.5505224387825
20046,6.940656509931159,618.4250899799216
20047,1915.282867927984,1215.8287269348493
20048,118.73204604971693,-27.629064772048196
20049,277.42945625572645,270.8560615651446
20050,708.629984949677,612.3199317848572
20051,1079.5432696352273,1209.0197544169316
20052,1593.04557353074,1519.2483875941518
20053,592.105957046218,1016.0094197550654
20054,1288.736201857891,645.3909126434048
20055,1687.5076970171447,1769.468402632052
20056,2020.2943195627138,677.6635909479124
20057,660.9181381532294,1887.5716950442586
20058,1530.1563768574943,95.32294158189166
20059,1876.2515363222915,-42.80173584479485
20060,1696.0802697151848,288.83180746976905
20061,1734.5706262090216,502.53579674855644
20062,1435.4062137584926,1251.7115390030494
20063,1131.2135989285407,1166.586778887137
20064,971.1022851943492,377.12083087122153
20065,1846.8419543319378,1320.690632503948
20066,587.3827706891344,982.6841366558541
20067,1732.496628716207,424.5778944463991
20068,121.00594355720534,1094.5549851230326
20069,793.2637861553798,1971.357046388217
20070,-64.66289118086343,917.1960258286913
20071,882.5406298609344,292.0168377648172
20072,685.5136992170563,645.2582692207492
20073,998.9292057480782,1926.323516034885
20074,801.2809355711179,453.7914686979358
20075,1101.8346233041866,1137.2082584739808
20076,1308.9677402367467,968.2592193933849
20077,1556.4646893624736,1267.0641828284593
20078,988.6420906849546,1830.9741545452002
20079,2039.9422612555418,194.4876281112513
20080,1276.3572561960618,546.5141564295436
20081,927.4957296018974,677.7008892021598
20082,83.06243912277478,1844.6754990480667
20083,1997.9860971380813,448.9663528356641
20084,1963.995715137414,455.9348086519025
20085,834.3170090532115,842.1532722609185
20086,984.5216990932377,170.87388108758296
20087,2115.9849680435,566.0036692084755
20088,183.01341226365935,2038.8010924179007
20089,269.3156193518407,912.1828384224152
20090,720.5968558972579,1242.5345481804916
20091,1835.2812403197404,869.7824165445959
20092,528.0888102595945,-38.76698028485794
20093,324.5372326907119,680.7734716598229
20094,-64.02717042375843,613.827582142224
20095,987.1891976991363,1696.672433244885
20096,1246.3466035767194,1301.29322518916
20097,380.2113919822784,1120.17556311792
20098,694.3859045837298,2091.279845421217
20099,1192.5935772157163,1413.3358074447851
20100,60.273326547701686,1921.840045755204
20101,1319.906909482835,1508.3017264142945
20102,267.85078810497953,218.99345555856348
20103,1487.6807739493647,781.3063752117445
20104,505.3659253457572,1125.9176628602186
20105,199.56525310287952,78.13389080989896
20106,1228.2085251102917,1322.2425153750407
20107,1404.7442059294308,2124.7967774909084
20108,1399.750885727251,394.38059494207005
20109,83.8884084576257,1889.2874298078607
20110,1466.109948119736,1845.263173726851
20111,2086.242349726792,112.80817617964931
20112,972.0444525239283,1921.2888502398994
20113,-79.2399691552339,1580.7651238146113
20114,2024.2191825710368,891.110164717208
20115,1354.3742276598166,1448.8511149429228
20116,258.2933430002138,883.7877081991239
20117,171.53637701795446,542.4607571226459
20118,51.976764517786705,613.579763585642
20119,1331.0877818044153,1144.2030741447413
20120,24.353797822040292,1620.6241288706888
20121,1846.7388800293286,851.3831656753825
20122,972.3173247697403,-3.965951650706984
20123,282.77501790916153,164.34194391070434
20124,1574.5053625012026,1445.4843516903202
20125,2068.184151249202,806.1453148882043
20126,929.1899135065509,1559.0138883254708
20127,1320.6949417904495,1783.010709029904
20128,1539.2546220160552,847.7852269558429
20129,1768.1384134156792,1758.9241554383268
20130,217.2629904659625,-96.71088807852811
20131,1576.2687146681433,134.43672557357024
20132,699.491043060038,1433.4123464871316
20133,1496.2730882887433,-76.66089667838537
20134,1895.5235170766573,1277.6388245135463
20135,498.3637114287694,892.338215089039
20136,1179.676115470914,1202.9555035726337
20137,1270.026897454517,1544.731544120949
20138,543.8580458399485,648.3782974520639
20139,677.4674635559995,1835.154256728135
20140,1137.5100057829545,1168.3120820222791
20141,1938.7042504643741,855.2664910151065
20142,541.8132191107926,519.5984976741173
20143,2083.0271429134946,1138.1986168206734
20144,1161.9480403283662,304.39703944661414
20145,183.9780664746985,247.29033821357189
20146,1487.8121267993158,686.3768505307291
20147,1927.4918196442409,1693.8309467556637
20148,1355.706348984804,182.2243247183451
20149,1590.3263014857073,1803.3679459188693
20150,1033.1834707912271,887.020550780026
20151,321.9514703533042,516.2956929157494
20152,1377.570417569064,285.39853779234693
20153,807.5833302305041,176.97202339580815
20154,643.9171732723169,1967.9008736657117
20155,361.6309222463708,1358.7208681358898
20156,900.5569224026249,610.4345180756584
20157,1757.9845755672748,553.1261613236151
20158,-69.98299816677581,1129.763889169769
20159,619.9138876427943,852.1034638829744
20160,1591.1934031614446,186.4059643382999
20161,524.4905936101823,624.4105851002869
20162,8.86172528379052,1459.0977203926293
20163,753.7884776868129,1597.204045147082
20164,1280.9828296501078,969.8687530199089
20165,632.6838790361911,1896.3294951107396
20166,924.2827232213208,60.5816871366369
20167,-54.390524385428535,97.31599276377585
20168,517.1195026438555,1225.3529058418087
20169,1506.9317017352198,2041.846161740828
20170,283.5792650589649,499.1851376297535
20171,1661.8501541727287,460.48125673987784
20172,425.97416831740895,311.06948263914694
20173,506.6304655228214,234.09913898863272
20174,394.1747488809125,1630.0356965037913
20175,306.9936106022569,920.6878039544224
20176,1864.6188934583975,1570.658662805472
20177,1835.704894039667,447.17421393691995
20178,64.02925953802946,68.31165098473912
20179,783.5253972903312,1565.5542898015347
20180,1782.3745650595292,1474.9196344257894
20181,1806.7907882513982,658.3050470943296
20182,-28.9309042424984,1889.6257927680447
20183,1744.3556106551705,1571.364584431206
20184,987.8991917953506,1748.1340065813572
20185,1033.5128086256295,1762.9787261849488
20186,1477.7862569435863,1037.1462359703864
20187,1701.4161702242736,2104.1800243513435
20188,1027.5429973441774,1771.3021655500106
20189,575.8952529246681,2136.85073699943
20190,335.8619122344413,2007.7918472614574
20191,206.5957777276958,748.457704733589
20192,-25.255854938184257,1402.364649465331
20193,1262.461577922415,976.9301557301949
20194,-11.491267713950947,185.299023078054
20195,292.61370527667964,1568.359420574986
20196,1348.6534901733335,-22.294848553773363
20197,1773.9507723502038,1860.8678450163643
20198,778.5508968932701,1746.9494843154366
20199,1033.932662654401,1969.6369923006314
20200,687.4704274232004,1327.7732377866478
20201,1215.7343048820844,734.5169513587449
20202,816.3515362697381,644.7385110069645
20203,481.84327321625176,1503.8548173398458
20204,1670.6790757081035,457.0275250708022
20205,1669.410689843658,695.69152597057
20206,1525.9128870841437,905.990109466926
20207,779.6269624553156,1757.064528116508
20208,1562.5366060013043,297.10681438478207
20209,64.8227515149133,1401.2314056867817
20210,103.62102060714642,-32.366009839595336
20211,2041.808294104503,639.5290928300561
20212,1742.1966646149099,1328.1209795794791
20213,1861.85658147529,1709.858267432412
20214,-87.24085929933926,2050.5257048329695
20215,1241.409952495583,1156.7617600599858
20216,555.5260742299076,1669.1865201882665
20217,1728.5889031065824,1195.429683153285
20218,1759.519453455327,-67.07015902569583
20219,306.7203693217093,1233.9330263216807
20220,807.8443892598925,1298.3407420366825
20221,1017.6988576372893,513.8322689248668
20222,525.6163827998714,1238.927697672787
20223,1204.8675795212578,640.277074180849
20224,344.65947785086905,134.8790165731997
20225,1087.9813939525532,613.2489809987774
20226,639.8558299105532,1956.0165206678992
20227,1315.4292941614344,1521.7239369689225
20228,310.4767822940512,1442.1731613883037
20229,1134.6246184598037,863.5450348172233
20230,514.5917204712782,315.052966513926
20231,481.7340756948453,1602.0609019979458
20232,585.0555475300212,1828.08573465228
20233,1333.995376391316,2077.092033139067
20234,676.3990309302669,518.3863188114105
20235,1491.8084478186897,1753.98545557217
20236,524.1367255357854,686.0477169890877
20237,1033.1311336777542,1147.016903558231
20238,1475.9317266718926,603.1258117261186
20239,514.8740790579009,1486.3660474433955
20240,178.82371416252033,1506.2964836806113
20241,-84.24138438176442,275.99861774475676
20242,122.21344849879813,1770.8912049360893
20243,536.3454224866559,53.25086636262381
20244,2008.2948794708168,119.30953585966392
20245,1765.8412234789027,756.6280425023765
20246,1276.4589753858565,1280.5632378835394
20247,230.90366772202003,1409.2004371342316
20248,292.3491527777667,1075.2274177115319
20249,396.7017659870253,1657.8866947255456
20250,1143.4003805167915,1675.6831918889245
20251,1812.1502960675539,942.3313235331337
20252,1408.1465621660032,373.27011837460816
20253,1106.8920502008702,895.3602329441617
20254,2124.3104427866965,986.7666511332974
20255,1420.67440088868,-71.19257012065555
20256,788.2421805866692,1573.013163321714
20257,555.3190565357613,1271.5435539333857
20258,1780.7625131027817,1393.2738296298598
20259,71.21716254552541,959.9002294470681
20260,698.5314089254024,1778.2497879741425
20261,478.3216383225425,1618.1318110638117
20262,231.0317163179585,451.65769271379565
20263,1321.020887898461,1670.1272875096938
20264,1521.2957124945922,796.645848052056
20265,1266.6332827332008,642.7995997745977
20266,124.6161624194267,-24.457930972627082
20267,1399.7675046748054,123.985944888684
20268,1463.9700419039123,1321.365047605182
20269,1443.0350518599157,678.5872273300993
20270,347.4068080173197,624.4636629240937
20271,1286.4607592830457,2038.673047118824
20272,130.3070625903697,1754.2388862724724
20273,857.1364832261061,1475.350297730799
20274,2072.8575708443486,1858.1012069633543
20275,1056.4521554978219,2031.3093208363002
20276,1931.4786166748981,1296.4306688948986
20277,1252.351929043131,289.9430400813719
20278,93.78345972506895,1847.0747062725002
20279,-88.95103584756771,384.1190676998773
20280,2109.6888077144768,1938.6232721510899
20281,1304.1554438233775,104.6125729714123
20282,749.466492215603,506.7132561363451
20283,244.01427456168176,-11.103198193241724
20284,721.1712338182031,1477.2691040114105
20285,1564.331836096587,1432.7867343173805
20286,1467.5524443778904,1072.29752948585
20287,507.0902840746138,26.928179092937285
20288,1992.6214571631176,1731.6374090701443
20289,2105.315156103026,1281.1456647739546
20290,947.445900401271,1735.7771963750579
20291,869.0265890017664,1331.44938446639
20292,188.3314947234345,636.8609248387877
20293,1128.9264892310243,1869.5791356464615
20294,1603.523171987709,-3.9004092820148344
20295,446.35196134167586,1642.4151559538893
20296,1942.286977982185,2036.778753117935
20297,1128.7231344344982,1943.5225910591596
20298,1189.098691038803,137.28616652760797
20299,1543.4047536052976,1490.3425551976115
20300,1718.78316420917,-18.828730573476832
20301,-12.220037429068725,701.8979570886332
20302,1405.6262220810413,-37.4075415067141
20303,90.2734719021629,1655.2878477789573
20304,1176.970014216065,364.80602311991095
20305,547.3930196391034,208.3986926713178
20306,512.6574163588388,2119.5449303294945
20307,2033.436007866198,1321.0795364342264
20308,1307.3521991161897,1817.2623141208105
20309,392.32264278959474,1727.5587663596834
20310,1128.6662348155883,226.66527801513053
20311,349.9246451841799,1315.336029378567
20312,1549.683452321056,-29.103027375442025
20313,1902.3756063716708,1825.9358473669595
20314,1362.656347113401,2036.4241036266576
20315,737.7769119163383,1670.1112039886223
20316,1113.2146580877204,529.2738398364303
20317,1477.444977171952,1624.9211524148247
20318,711.1684586732023,564.9444345063537
20319,26.563617342470025,1010.4390155597735
20320,109.89425118744896,1770.519163759141
20321,1652.1737124324854,95.86051857426719
20322,1012.5738399866641,1976.8327349438487
20323,1577.5633372344746,1141.1973871094976
20324,1658.886369243951,507.26884264281466
20325,1305.9370272264714,1702.375516478773
20326,-40.531478237630836,1782.40828928208
20327,913.1910517447241,1716.2985000879376
20328,624.6050979723431,2084.158369135025
20329,1297.8261448956218,172.59054278344627
20330,663.5847481416129,1274.7734629017646
20331,1392.0254654145524,1901.3333557888386
20332,1147.771009161519,164.2678801324373
20333,-50.29831722954168,1246.6193691629771
20334,304.74395016377116,1557.6142147342298
20335,734.0249626794671,1935.8483462225554
20336,839.2535217640809,677.0528062173225
20337,705.2662329680427,1414.2501474363842
20338,2004.0941166594766,-46.83238435740145
20339,540.2834101264204,789.6444538570015
20340,502.69536557923414,629.6893447271393
20341,1562.0203318140543,2058.620144811909
20342,1931.2400060302073,1149.3217829713715
20343,1896.5031997086376,104.47215969881461
20344,1186.1730464355373,1495.086194704701
20345,1322.02058900766,264.0549851721448
20346,1073.8805423670694,675.3045817071644
20347,1780.9302115647124,661.0901340341188
20348,1950.8515875481326,902.4943157075704
20349,559.2086272284822,1306.0622671063575
20350,1257.7816654937208,2093.699980104931
20351,-28.96856796389511,1451.527921703783
20352,985.3949208277988,1097.3927562086835
20353,293.0941852487042,736.2197580356242
