,x,y
7551,671.1364313831998,591.2059552013269
7552,1891.0835930198282,1426.4430766766243
7553,144.69874931238473,1649.5179205211525
7554,291.92185537758724,1729.1511127891508
7555,396.91836224692815,568.015071581769
7556,2062.982726105286,1447.8030957489102
7557,300.6958700054529,979.9499709465927
7558,25.121233740152206,806.7802038839768
7559,604.4134906459012,480.9710328332782
7560,599.6642182941083,1967.5026497126314
7561,1958.753727863959,2066.0999387226607
7562,1990.3220103358535,400.37823834210917
7563,1833.5446690302779,1661.38224598381
7564,1604.8666365255838,1325.4758938769933
7565,310.37402916822236,131.11393786945428
7566,784.0434155942964,218.81475835263427
7567,1145.7650753071111,1363.1251304986106
7568,626.924424009313,1001.1158083367088
7569,181.57064459286357,1808.4286688982959
7570,1594.468848866898,314.54024344969446
7571,415.33086317318316,1039.7135731742062
7572,514.9319640222884,2079.762561243735
7573,1894.701086029509,1883.1789164018026
7574,897.7625158465676,1902.5208803260925
7575,990.4515113828337,429.72815983324665
7576,165.96972092960004,1227.5464754962952
7577,1089.2027011866624,18.107157201046903
7578,183.4655288893632,1195.5854860089141
7579,1162.348373454016,291.33300737930176
7580,967.455677128663,934.0438668007346
7581,1491.4127149404692,786.2177491918761
7582,1146.280999073892,607.8654288522159
7583,1736.3662338214524,575.9920921148552
7584,-41.1294183635232,2106.165295963019
7585,987.841460865648,1659.2253740612587
7586,1096.1832832330656,1211.419589080177
7587,4.885179366640614,1471.6430079991912
7588,408.874737574111,1712.7607722327534
7589,916.9162399518524,2081.537751602503
7590,246.38250318376117,1436.5793712914715
7591,505.07560770410987,1642.4124265004816
7592,-19.15891797080303,1888.2253127369045
7593,160.95627333296022,933.8807244840423
7594,-39.914832155467366,1356.5224254319382
7595,2069.1314836131805,656.3484937567557
7596,311.93537715379557,1356.590122287303
7597,1339.7183296002352,1493.7818284532157
7598,617.8447118673764,1520.0268153228467
7599,1975.8577603294968,537.2420400651425
7600,1301.0755844574505,1887.2378086845501
7601,69.1878146189324,2068.693375307893
7602,1263.9660201725844,1980.1301472134217
7603,948.3931779270354,1432.2442972232413
7604,1792.826276982381,1037.9755037353038
7605,779.0608896091026,1965.5362820432474
7606,668.8379374221047,1373.4760046637737
7607,1990.7378733403639,451.12447563831006
7608,1290.9731019566195,1060.5309646449375
7609,1221.125222664225,1006.1390222981618
7610,1609.0400878704472,1344.7661213413471
7611,690.0402453645712,1992.7978284354358
7612,765.7477629713087,1113.9714715103469
7613,172.63715109318798,911.4611907726564
7614,1534.3373563824755,883.6542401320033
7615,598.4864995000578,504.46184255843036
7616,1670.4836478197356,1405.1924650183141
7617,1003.0242093665521,2034.9163192913115
7618,1353.7993545746865,1824.12032852485
7619,115.6737363006838,1276.1411837666128
7620,1082.7300665165953,465.1208184919558
7621,12.578911816545883,1752.156768768414
7622,312.2297489176059,1647.0746011821366
7623,2063.4497931973656,2083.3649798044435
7624,593.7325188377312,316.692038561569
7625,724.8226800065551,192.7331221905515
7626,1878.0529900019346,2136.862595472254
7627,1472.2562147419908,1049.4187174173298
7628,11.74197370176421,1403.4997929090696
7629,530.2785717390557,-44.86480741555715
7630,1649.049557025314,625.7434407539796
7631,209.07673452549705,1165.5055292002637
7632,-44.357138860542136,960.3612115270954
7633,1333.0408548472758,1719.2540262330513
7634,634.154444078679,1324.6876190327382
7635,92.4745019405359,137.53862022346016
7636,551.0003279801749,1258.0406675934728
7637,651.6234196792471,1175.6659027360317
7638,1623.685978870471,1978.1090031826793
7639,268.69287788975214,1002.4040802913429
7640,-44.6678206160168,584.6383037544877
7641,1340.9061311728656,1330.493544123537
7642,90.44858738211803,1765.936861663667
7643,242.18758463247013,1777.7596652469922
7644,403.18870476890686,1466.9684209511606
7645,1645.684574599576,302.33640637182236
7646,1881.9213081408766,334.3113497842962
7647,158.94131096296906,469.0635228264116
7648,56.9462884950492,1761.7890597715962
7649,441.798913546393,1584.035363599999
7650,661.3410577335429,1985.723513396405
7651,1338.6177483604188,939.4294396088125
7652,1581.7055528447167,1606.526594040504
7653,2095.7279904831603,940.2456399746043
7654,1110.213094446371,406.50554337810695
7655,24.157613477518566,1858.7795732685272
7656,-92.21995310949342,218.7126664503777
7657,1112.9783358210732,557.1545544959356
7658,729.614375352209,1606.1249969685282
7659,1123.7363356951769,226.91063866369734
7660,416.6662159669514,311.09473466488134
7661,1534.2822448997583,1352.302106850008
7662,669.2072328834391,622.4714602089107
7663,377.8293792357565,601.1344931934518
7664,1747.5187657363817,1570.659198819937
7665,711.5822135382978,493.9300342153415
7666,1550.4936826605867,409.5863214162813
7667,1502.378988923035,105.2143125840081
7668,2006.3469455494828,1876.4085793480822
7669,869.9765666181389,1353.858612557541
7670,1116.729459827115,1352.7634431914328
7671,1918.4982723231317,1195.9697488818992
7672,227.73182663965235,223.5428006569798
7673,1289.233548825051,1102.5260053949323
7674,1811.2187231721684,626.7408287351509
7675,2114.6103858058123,738.9589671958769
7676,1465.8871645390184,1709.6862586881998
7677,1238.4466130598767,233.43326152940506
7678,1378.1459842557147,1732.01004509947
7679,1263.637298431395,759.0936990367447
7680,1482.2262321655764,667.7052340276056
7681,1617.0745708540894,1874.6035535184049
7682,-36.56370222329474,1495.1024610528066
7683,8.81066110546908,1592.9048196630001
7684,47.679529107972485,1002.1886764359532
7685,317.9088941481991,1457.4481474964878
7686,1524.7463847283905,940.672633540218
7687,439.6307217167928,150.21306540782632
7688,1691.8071790745187,2079.9695743194884
7689,1513.528490179861,-96.44931491362195
7690,590.20021048381,1548.8508632463665
7691,207.59695029989064,336.9455585452197
7692,190.18034765332618,610.1570032022948
7693,520.4106806728742,1175.2562109105324
7694,2125.569575190097,1321.8174310863674
7695,716.8761435628124,1884.4156078060446
7696,1403.9127461486607,1456.337155585037
7697,822.8386650636636,246.74287485600792
7698,928.8142216058761,1274.8655057517553
7699,577.7726543424279,576.6094716847523
7700,510.7760186942837,453.31368379161063
7701,1279.8389088541408,272.5404483312798
7702,93.10720378870974,1959.2527462194366
7703,1985.898617382026,-38.33150949805031
7704,-68.53491971748849,1736.2089449872608
7705,811.9671334586067,1645.8835041571224
7706,1321.885242919842,611.4836055027533
7707,1486.370080150852,12.054433161192037
7708,1457.1855922279656,1986.5312786769728
7709,1662.9052011015615,792.5876727925103
7710,230.20334415170123,391.9920958154614
7711,1402.8401070055993,159.96091253261352
7712,1145.5098523208499,1331.3778502090981
7713,-41.4371467291287,1559.3908992271465
7714,1015.5939643130017,785.8233240171305
7715,740.4855713404274,1912.6556323118493
7716,971.8789994833331,437.251855899484
7717,624.1334939020209,1045.3039298604522
7718,1544.655542484099,1565.7026881701727
7719,1741.3405493980104,3.0808829839526197
7720,52.86557530859682,642.4731614833031
7721,2077.3516298606,2103.060390602101
7722,45.10198365669714,1735.2989433472076
7723,700.8316750983993,27.274475576294094
7724,863.0421964955196,886.0146383124052
7725,22.643987998020407,371.0461283275613
7726,809.5076488524352,785.1544529338081
7727,1961.4629010027238,399.1559681706941
7728,270.5228187558148,705.5360076839545
7729,552.7996132703784,610.7983970736302
7730,743.1000466591581,329.7908778342737
7731,1455.3646876038804,829.6706979511155
7732,1469.5105268577988,534.2501848605986
7733,1807.3000568217033,1339.7067312331649
7734,1692.0336210609746,989.4388575338922
7735,460.1743709400995,291.3229743924953
7736,1440.041281333883,-62.51772340657476
7737,909.05252795906,745.8779583249625
7738,1924.6564165071027,1894.851092483638
7739,282.2680588558886,1429.7225425944296
7740,594.4172714103831,530.6327201864099
7741,792.3079223839006,1001.7860493674619
7742,1117.8671410991267,582.1873674668328
7743,1943.6547516562823,1356.4965125137521
7744,2062.530029871735,38.304178474524406
7745,1035.660064901734,1245.7167737756863
7746,1420.4268136169428,1377.876087580453
7747,1821.7884849544525,37.17982134104193
7748,2131.814263011187,1687.74803811679
7749,1884.9519661611048,1529.243135378345
7750,1432.932257632701,1165.1270591883213
7751,374.76096758476456,783.3594892001106
7752,784.4145522328872,1879.781461655645
7753,1134.6001327291829,2075.3146824552296
7754,393.7957941056476,332.58013952639146
7755,566.843723260162,2138.4507127255356
7756,788.8438861394327,1397.1921219618348
7757,1378.9197135859483,1939.5138591847294
7758,653.823145703712,143.1551689415951
7759,1426.0954931342787,792.2610195166875
7760,1930.0752524552277,1762.8755322862737
7761,1623.8077761599402,858.309199474841
7762,130.90214829075126,134.89868492386836
7763,1889.3717025422527,133.83372245455496
7764,716.1239571449602,335.74662039297425
7765,1177.5822908652003,581.2892640940036
7766,1822.629474921976,978.982080143781
7767,634.1402911087478,292.26990895298104
7768,754.0907207181606,378.45182312323277
7769,396.19290524888675,100.95022117043811
7770,-63.608127909919176,1628.361285292914
7771,70.66613124915602,2044.644954121028
7772,315.17670108662617,982.1394314599928
7773,2016.2765316467207,1736.8566325555007
7774,377.95912400616805,1812.7014825678107
7775,254.1848425488231,1163.5745816454248
7776,2106.8912648014366,1722.3138012131026
7777,1819.717177210533,1484.2795540789407
7778,267.05855096310324,574.6082959646154
7779,1415.9720166444108,1166.2119557555052
7780,1504.81277391058,456.6147232917166
7781,886.9251135533159,2052.67867604143
7782,1618.095441961957,513.6394676804556
7783,402.18044426751135,1695.7993396915167
7784,1098.3746552389364,136.8680410682515
7785,52.20526399952894,1.8492572629397728
7786,1829.5366276581321,377.6676512104942
7787,1465.3406429939805,681.5174838811122
7788,557.1323555504885,2128.1744906216704
7789,1341.3603401187784,1062.3043921703818
7790,1521.6699463833743,549.8571904417023
7791,256.76989836519306,984.4814908392729
7792,303.2511969520365,1968.401169885512
7793,1828.872821577285,1596.2797669965694
7794,273.75489995235034,71.4558399464214
7795,1100.139543104495,954.7869583995431
7796,2055.6501361721057,720.7490503005381
7797,1852.1468038524542,109.18307375520305
7798,615.2792303139777,1234.1146460579128
7799,515.1698776986191,895.4556203753489
7800,1584.0318130882533,234.56104625053467
7801,-84.4651201866277,1616.173484221919
7802,825.1692663766926,-37.180902758530465
7803,133.91374565700835,11.854865412413346
7804,14.99607139949785,740.91485311954
7805,1808.1377954088455,1971.687563103772
7806,1869.296096369722,2030.7760964578624
7807,1761.0522739677394,1953.7484240780545
7808,897.8866649423268,1764.1740466139854
7809,1997.669238804074,458.1154164210884
7810,1712.4090721197924,824.3660182002018
7811,1646.6389288353473,398.3081237270162
7812,1218.0900762191748,1637.339080522243
7813,707.396494374947,-96.45546913946623
7814,440.89459583884286,2080.5472016101335
7815,1661.9772721134168,1933.300398172088
7816,1621.7878066130415,1929.0768267969356
7817,1664.805787305712,1937.3847402178071
7818,1961.2403489456199,302.1963185951489
7819,1426.4581157248385,752.8480992418797
7820,896.4706450741405,-58.92924709581598
7821,1000.5957141352247,13.235586959602642
7822,2040.952308062423,140.89065931050754
7823,619.5105443296386,476.6754312834465
7824,703.817428062011,439.7195394494604
7825,656.6098829483728,422.13688717702337
7826,732.9394980948405,258.12285817034456
7827,645.1796916159485,409.19508668760363
7828,752.5558110594496,307.6418708322435
7829,754.0068720725226,1543.4546277677885
7830,816.1333115207361,37.520205771299175
7831,569.908509368933,1629.0522528139732
7832,1464.0994611302874,-48.84497874540034
7833,883.1228677989064,1779.5117787378254
7834,1177.1644654296877,1714.2358403878757
7835,1235.1681281579297,1417.0448089800784
7836,-4.798288143724676,92.05642730524073
7837,1373.1454665148551,1416.318269098495
7838,2003.9814625381873,-58.064631714480356
7839,574.4566875622871,905.443209933641
7840,749.4505536264451,108.80217649464032
7841,1549.282714533108,378.65067554493294
7842,916.9793592130866,-23.717313849244874
7843,23.985977334315635,1603.4835617615477
7844,1243.5949698673871,1470.4221050238323
7845,413.53820287230985,1716.5119110326339
7846,2009.103579030206,1751.617038436204
7847,339.3010242360465,646.6445268643699
7848,674.9003849580656,1562.5770404766135
7849,1881.328649033491,1207.053209533294
7850,138.1766494920771,868.8974366655374
7851,1861.740243632844,545.8522212989064
7852,1598.8468304290654,863.1797273308966
7853,1601.0482346115655,720.6260304067105
7854,10.872404238271201,443.0818877672459
7855,469.1539567794889,718.8976066630962
7856,-62.592305485150746,488.889312019797
7857,709.044096060506,895.7335984968147
7858,2076.162933504109,1439.9675312020477
7859,819.3092952644189,1781.842667392345
7860,539.6747671193039,1983.5629905792116
7861,1730.2278986268796,1583.8408308135695
7862,633.1383728197902,343.90928937120566
7863,1367.608382087035,-58.32367739947199
7864,-74.13508298138117,1291.0238011720805
7865,454.16535984153415,870.5226362024346
7866,243.77440095801148,76.39305040002864
7867,1023.9995428011346,77.94859637150603
7868,188.82499061347323,1060.0325421559392
7869,1026.8573660755378,1111.6977138746151
7870,74.27732834807375,384.41049777762964
7871,1344.4923396533584,1788.6465310183555
7872,477.2576756756856,1381.5434815530707
7873,500.9742774983836,366.0609915104627
7874,1616.1393422162669,429.29235681045066
7875,1532.868781202088,108.04309364935295
7876,1196.7773687390945,1498.9476377438914
7877,1223.5772967439348,677.5115797253607
7878,2100.7262741537334,153.7191959652473
7879,177.09424074090407,2100.605543895247
7880,242.73146789156885,1462.295852122828
7881,739.2000386701311,1961.6936299397255
7882,885.1169348191727,986.5555589069371
7883,282.64884860739755,20.229455377096656
7884,1839.9980547966943,827.2309551783868
7885,144.21680896883095,1898.7067062057856
7886,1143.364744048402,216.75391686389708
7887,729.4780861387894,213.1841160358681
7888,1532.4050106806094,1652.430617670885
7889,2114.2398554247875,2127.810818927999
7890,2053.1339997797068,1711.0316824706247
7891,1755.4272356692998,342.23424542840166
7892,1123.0468253271974,59.90171415272994
7893,834.8562966057173,1984.622860495831
7894,1711.2469274543698,597.0488913623265
7895,1466.6432995415034,842.2465632965063
7896,839.6609159191999,2056.4135281207955
7897,1909.1676609880465,502.94179893854505
7898,851.8222225144114,1805.3532185026324
7899,988.2004912532834,1886.737389876073
7900,337.32447705737786,2060.923311123335
7901,2092.772881667222,2101.712361587743
7902,1912.7800382043706,46.555878995795865
7903,1811.543710154213,1264.071348855588
7904,1891.6461460263486,-23.49787745333674
7905,457.9003426045464,1129.1648893660151
7906,-34.92769580488107,1938.764075148717
7907,2105.829414373016,-4.87083579319642
7908,1145.827474715639,2001.5941606515528
7909,98.42259187677132,766.3852861510879
7910,768.1965615150494,197.40492364692886
7911,673.9536287725175,652.9655614423368
7912,1853.567028657523,449.56353704834646
7913,1078.641788989603,45.281476021108574
7914,2012.5429190406417,621.7838127688444
7915,-18.482995082969182,1249.582998376022
7916,1468.7588885199655,589.1719639589664
7917,1561.2156649093345,460.16721104235603
7918,1936.6444567291155,1685.032505941903
7919,730.967204464321,1701.1316582298177
7920,1640.7051631605407,1410.6523002855286
7921,51.208498556628456,1006.9374048663146
7922,258.68567892394856,408.5500941488049
7923,289.7464607783495,992.2228889130121
7924,763.9256556996194,408.6022639832628
7925,1583.735286452051,386.58743318753613
7926,1113.8357506589882,566.5506932954121
