,x,y
7409,1815.8688505245796,1234.3306997982859
7410,62.32641232699666,929.9414974876869
7411,173.53853648408892,1402.1184713959337
7412,1473.0287433427973,852.8426980796766
7413,1531.6596493430611,1391.2710655690237
7414,9.559728355883749,1555.1274114549785
7415,123.36506550627632,910.0995860127512
7416,1242.4851868907683,1584.5676828186195
7417,2011.2368280018059,1746.2842439443596
7418,241.76385198501043,898.2004905085108
7419,1715.5579631358478,1912.9173242811569
7420,1704.6003448267797,677.2153259534332
7421,277.67386684165433,59.772666306362794
7422,1509.1414339636435,1310.1423053912697
7423,1361.8114600464105,265.4395819308961
7424,1685.6152720531602,1845.958330264638
7425,11.550338122373432,630.9505881634814
7426,536.7212452877532,743.7510274063573
7427,1443.7989252802165,1803.618124970155
7428,843.371303227289,846.5724996556328
7429,1570.8062187634478,112.01641866056366
7430,122.16895001159162,1338.5590373560394
7431,644.5659140364309,1673.8931132007751
7432,349.4393849736865,-49.02676360843975
7433,1623.1940512269332,1439.1872604899083
7434,36.41805242473015,995.3499791232643
7435,882.591460428377,70.01181058415546
7436,1549.4478972976472,1508.3277786556682
7437,667.2190630884083,645.7606269231012
7438,561.3155916273038,1390.024844029061
7439,244.8981744890034,1350.8712211190623
7440,1481.2407654889103,1505.932615008095
7441,539.106850313747,1844.311856231301
7442,471.5105735561036,517.3785288688387
7443,377.52158534086595,1524.6762117446394
7444,1711.203560786763,1260.5048792750883
7445,726.5163131779169,290.57582303531365
7446,2123.852064151826,2044.07280603846
7447,1563.7513859903202,1924.4205635595265
7448,808.57773458916,1146.4907899618656
7449,770.6160467920758,67.13847694020501
7450,1816.8409352129122,2.557429732297578
7451,1706.7627078539995,1187.173366706507
7452,-17.673075958686013,559.7250879018084
7453,1671.0827565896077,436.8350044091304
7454,2097.40898943012,501.8185012211866
7455,1412.6620646130207,1464.4803258547336
7456,1084.9887044388279,1492.39415589374
7457,105.21940872470998,502.82976993155114
7458,2069.957895414413,694.0933515652857
7459,269.80424135032104,500.55309966774894
7460,74.18655814410488,1871.818219524515
7461,1338.5822572149582,1550.7121532982808
7462,1141.2187340037274,0.585452043599048
7463,1809.3678666366602,2020.0923239046222
7464,1768.735422497542,1210.3530018917108
7465,674.8258395584802,503.77900561456977
7466,2103.833468225767,239.3738689844546
7467,1910.1448968886034,2077.3202493171675
7468,1120.6377327321368,1310.5918551687878
7469,956.8718904169987,1197.8305647935035
7470,396.92251130207126,1119.9014648581178
7471,1918.5302522113948,394.6017149741497
7472,123.46072627988781,2126.7026533011704
7473,916.1072534065861,413.443604403212
7474,954.4145751799222,1527.3099769029868
7475,815.3268462097856,1119.7145517509857
7476,2143.2643445414333,1515.9223072903367
7477,1766.5723205425381,482.42118163245357
7478,-65.69019926573674,799.0647823913021
7479,1773.7567478476324,1833.2220590207198
7480,25.041927050117238,2084.683601932379
7481,1979.7740606128598,1445.327447070716
7482,1048.5158058113964,534.5502385306802
7483,755.4264770515821,167.53746619373874
7484,1810.4059181194825,6.682340140192196
7485,2134.7353820932926,891.7614557703093
7486,-20.839894472081596,1393.5284915590455
7487,1302.5535670960835,1444.8120199612872
7488,1129.680491473731,1619.704531462899
7489,1581.9222404350858,659.6263874280485
7490,837.3901194729916,1545.9558751168822
7491,352.8037903179445,192.6437921961326
7492,-2.169493433056232,1299.2500218320388
7493,1175.4895839410144,1458.7542993424966
7494,833.3988182288259,1042.865233852252
7495,1959.3854463015841,58.17522779589501
7496,1194.7999639696134,770.878672358597
7497,1813.2028327463204,1509.9051561173358
7498,-61.10728094208207,1711.2233384666629
7499,1649.8235287752054,1115.1377957278623
7500,552.4299271063605,859.2203547307427
7501,898.563027419091,28.66366128091147
7502,719.7981066389352,388.78258124477725
7503,1227.2307316161284,304.0104734496997
7504,518.0948821293107,1069.2693445088719
7505,24.75222495454136,1955.4988709322138
7506,1192.6862750807368,1230.819120744576
7507,2000.273986166483,787.1171595048108
7508,1146.1163597114428,133.57834934564187
7509,1541.3977589469737,255.4488065051213
7510,2051.765617891482,799.9382017188008
7511,843.4833220707312,746.114938496669
7512,1542.4938428368278,1819.9527331245736
7513,2126.3177625825956,649.4758027621707
7514,1834.5184242107161,1190.8438942270914
7515,822.6591558730995,1049.7526303522986
7516,1196.790375306636,63.863148537399866
7517,1883.7641267628483,615.0200371951529
7518,1911.2059475785263,709.6092328069258
7519,1921.9258763495693,849.409025885393
7520,157.4332513945128,-23.342622213604955
7521,-74.9639518718534,-52.26816883393394
7522,346.4615313616939,2115.123269330854
7523,811.6942730871237,742.7763890010799
7524,2060.266133691464,2132.6754002192138
7525,377.38598937109305,1776.280338668508
7526,919.5108616827463,427.3841677449235
7527,1816.5581145259698,706.7914344262317
7528,947.5970728494594,765.5413379738599
7529,1552.622670911388,862.9881240655733
7530,1175.1967782486072,1988.4685966477764
7531,211.30844626988915,-24.90305278454548
7532,946.0606342982135,891.4129642836538
7533,1887.5735719316856,1176.0647549721218
7534,2140.0935277957624,1118.3839276080946
7535,1631.1154891121432,1793.3907015042666
7536,1526.312670962504,1651.296332945104
7537,1606.4607100801645,1872.0154361483342
7538,1519.1909068355149,1537.2381449411819
7539,1468.06410542298,1666.9734696896153
7540,1545.2072853029904,1786.3273322740047
7541,1528.5373241839861,1595.6081929503023
7542,1663.063632363876,1815.5284525835566
7543,1563.7799490926413,1726.416032226627
7544,1621.2543564163648,1964.67532983618
7545,1685.031751832772,1803.9841656516269
7546,1421.1927261984592,1915.0894455859898
7547,1507.5145308015874,1596.3214027210606
7548,2132.044916523095,1917.9054621009486
7549,1853.345671627707,1910.606766727462
7550,1705.97470884977,1797.4280417105147
7551,1715.7542825715325,1604.9263951809544
7552,1633.0489672832819,1492.5806154010038
7553,1600.1642763255804,1654.8975709681886
7554,1801.1244151841547,1555.9514633267293
7555,1721.6860691917705,1707.291359980744
7556,1506.0305022297186,1651.1952656425315
7557,1360.6661076214682,1664.5401407581417
7558,1638.3251851346945,1802.331261841297
7559,1610.2647418135814,1779.5124543706224
7560,1635.4469515294566,1898.0717592027913
7561,1504.255462126962,1537.5571149722023
7562,1712.4445233698948,1893.9076796794525
7563,1533.4456047745502,1684.276430421081
7564,1655.219922756533,1556.1403141124474
7565,1661.5979173226779,1740.103720996726
7566,1549.1153108551382,1657.1185833790578
7567,1797.3337562911324,1792.4935570902248
7568,1536.6752990618734,1746.570650621
7569,1698.5471028231946,1598.2377258439597
7570,1659.733345143984,1659.0851861128126
7571,1273.545107071035,74.2461720026854
7572,31.205717544474282,1636.9772652904094
7573,865.2457185367402,1690.72487703068
7574,757.4711670373663,521.085922673891
7575,1351.3081142107144,1613.8633337965412
7576,2017.859724242649,1667.8833290446287
7577,2019.849251997713,402.7033893039329
7578,539.2081550339119,1816.6879511775364
7579,851.5205822784624,784.8864527144001
7580,1777.0005208022287,1319.8802137348328
7581,1169.2936662300554,1170.8619010441553
7582,105.59568142215835,37.19230875314054
7583,-97.59561174230703,1872.019896593464
7584,1727.5265925545186,797.8173495879673
7585,1663.3516831003733,1823.92349191331
7586,953.0974966264607,656.2746256255462
7587,2139.0998036851197,786.0323835785097
7588,1407.13182994579,160.49131427102543
7589,1746.6874370440485,67.93957321671928
7590,939.6745245072095,1684.5569802354185
7591,1413.2492491744872,1572.6522348754731
7592,1343.0093111263861,-58.76017894744268
7593,1969.2754520340445,134.9542622313868
7594,364.92051960202787,1433.450520297228
7595,685.381150369131,321.19941807069665
7596,304.78688953228675,1546.4256083995053
7597,310.01663393285867,1704.4836607125064
7598,1261.9161831698977,1457.748496797662
7599,547.3956060852926,872.9594445646474
7600,2104.201208398262,1611.3990752143593
7601,10.359729850523422,467.85135030286733
7602,2072.5524526199706,590.1851049767915
7603,7.3753635730479346,280.33785707889876
7604,1146.131537917846,1807.4717363626764
7605,-57.15593499040392,960.5673760566314
7606,1939.9925670686453,500.2318092060875
7607,2086.314998976208,2112.0009479755745
7608,174.55829969407944,1199.2479290495482
7609,352.6988479557534,149.63703142995837
7610,1620.3838258038843,57.178794991551285
7611,1835.1788675280743,37.06740512857607
7612,1916.803607000132,1945.3080517565718
7613,1372.7815937291339,1756.1348671241005
7614,45.03016611398516,1063.6028603123448
7615,1411.640025457847,261.53852742952904
7616,1011.7930644573697,581.8514608102693
7617,280.24846513079,964.8100415208803
7618,1392.7050632129094,1574.462206820861
7619,1039.6799244677918,811.4542949753849
7620,1049.7056967719684,142.28536175238628
7621,281.4727428359305,901.3595531800471
7622,1416.99780464163,264.2765411275286
7623,-31.922910574571006,1330.5962424645295
7624,1653.502165216592,910.6209983731103
7625,1679.7021253137102,263.25141513215374
7626,678.4676123707695,245.4113629733945
7627,1194.7956134471956,1999.9551586618527
7628,999.4300396113937,114.44302584288823
7629,691.5732390305134,977.372080123431
7630,-96.07411990528931,39.47718785775032
7631,1222.641349487477,1215.2429702066408
7632,19.335794936648085,1806.3584205366944
7633,171.4005483396511,1389.5071870519553
7634,1894.4483298460846,2110.891442703982
7635,1742.7988890151328,556.2378405459895
7636,-22.168498120988488,204.88411321001058
7637,669.0581436646696,202.58276202833588
7638,1960.4851584750945,1774.766940385663
7639,731.5226239941189,1321.4737940179084
7640,1456.3630070928114,435.8402856695062
7641,196.9191692482966,1872.6996260245123
7642,446.4090447317644,515.0924027270414
7643,453.66043227364594,1209.6391034755811
7644,570.3543627011015,195.40110462557254
7645,1400.8819098479366,15.480223011292537
7646,1178.8629913017062,598.2853326964664
7647,630.3693093919231,838.6309010424374
7648,1317.5086868155101,2092.7493647732535
7649,31.2862372504851,1392.173274030768
7650,1901.5356025787196,804.3954608799554
7651,2069.1165921642405,454.71201754532046
7652,1996.6795990476478,1530.4743644371106
7653,386.5892391550906,740.4664716813754
7654,1303.927093773751,1897.499110085234
7655,765.8157075568827,441.3288768438465
7656,628.3435965860981,1214.4981565947674
7657,903.9900298796798,2106.501348410834
7658,1351.868338839136,1999.6178811949562
7659,985.961801578643,203.2573198948071
7660,1369.5808747161504,1772.3393295513947
7661,649.0643486592207,1198.1010482828463
7662,914.780407486981,910.131047619331
7663,2.2243799947466414,107.19024830729768
7664,2113.436892886997,1376.6089927569951
7665,1744.0993461879987,-67.64364221989126
7666,1209.517960325008,1020.6784737470185
7667,30.842923203996975,500.15138685215027
7668,1586.8849833796755,1056.1143839350104
7669,257.1695437656474,506.7317080262924
7670,335.55300669146993,1136.8835632597359
7671,1110.2745961439537,1222.014515070972
7672,818.5351990065594,1553.4038887645556
7673,-30.4899161215983,1123.9615158448298
7674,1263.8775469507186,420.44562163202295
7675,1256.2550858607224,572.4482741780018
7676,47.9710546525813,818.7868203481096
7677,402.51968534847185,1373.3274971760786
7678,1456.2791746228108,190.33988399453392
7679,129.86757355955297,648.4150084829881
7680,657.3537948309528,1591.0075146602962
7681,280.0583844227067,1147.4161039498886
7682,2055.8963672087157,1954.7532805082556
7683,949.4136757091437,1333.179847437879
7684,680.1830683415827,669.0581171272348
7685,1563.266502944526,189.69539260506326
7686,77.52373761747322,749.7425370599897
7687,2083.670928782938,-70.10160925904029
7688,1205.3909033838459,1926.162100604286
7689,437.21826075096715,1173.1689443062112
7690,1304.0001966758248,308.04387107384423
7691,1653.047630776658,1893.1925914576866
7692,621.5226490379578,1302.5461217022948
7693,1242.2271843098417,533.75790197293
7694,521.0404432591401,1257.5248864938685
7695,-19.98740549749641,381.61205239351864
7696,1212.7487876520865,1741.527523973372
7697,662.0676241578561,1764.0277476436545
7698,920.8453026928534,1509.3472181916952
7699,577.3222032971278,1067.3522121300136
7700,1759.0581082888345,2125.350188770767
7701,219.59341998501588,138.01826350237388
7702,1462.1787611189675,1686.911748930398
7703,-9.66067937759226,-9.299438739823017
7704,1956.471174972439,1100.9394698294016
7705,1397.9780874264575,534.4057855041374
7706,783.1381795106012,-93.23780278710433
7707,866.9168912593016,1715.6894312357892
7708,1058.6514309367783,607.841668582171
7709,138.07660303403486,1918.8217025710055
7710,667.0566869307715,574.5038899464927
7711,1674.8945861484688,479.3349351645636
7712,-67.12017751511758,2027.0051300201928
7713,1947.8013226988621,793.3497095998156
7714,458.7945442912934,122.44903916762496
7715,1096.381547283662,-24.80320193210082
7716,914.1118121363661,625.4992091142299
7717,823.070044678536,844.5191800178342
7718,2017.2549673348883,726.8261977652065
7719,637.2942132014273,1720.4343138900576
7720,1778.2118320457976,1544.7013958777388
7721,1352.358981207639,1555.6178628464913
7722,1432.3971594294567,1377.5652287014818
7723,836.229814913886,1576.0289984548467
7724,1378.2400740963349,910.5315692487699
7725,471.3135494774525,814.7698708624666
7726,373.8556582290191,215.8281487181457
7727,1621.1407440198925,336.51169428103253
7728,641.792682743972,1834.1431560200378
7729,1918.6797243457681,2024.223270532281
7730,128.6219197193493,994.5160978986305
7731,396.0779502421366,1775.5232392017892
7732,1321.2659350235276,937.9574595550935
7733,94.46235585678778,1119.3230122810148
7734,513.9777586906462,951.4579976265595
7735,1833.9835813572115,924.3462560951962
7736,451.2393713018582,1735.9556437757751
7737,912.2843882358752,2123.330857790328
7738,275.174490130737,1942.0539529638586
7739,954.4448368615707,1045.029417397481
7740,790.1055954896751,128.50503782474095
7741,519.3232250161861,1156.76723920206
7742,1347.9098789256373,1327.4649660030784
7743,690.6766027854047,1739.0882158407553
7744,2124.559194425496,714.3753990521793
7745,929.897611880051,650.4472727539627
7746,1127.3826987643035,870.1938539780853
7747,1966.080554228151,1657.2559449583914
7748,1983.009504007593,1894.0295934581957
7749,248.4641106401757,828.6785609360581
7750,2089.3868043100465,1427.94405130606
7751,968.9923239045523,1050.2743965889276
7752,448.05147410397717,1377.912878824844
7753,1849.4916211165037,660.8613601925476
7754,577.4215067742088,1759.7160028944913
7755,471.7049236430921,1910.4438815555125
7756,1991.8726177595004,460.7060996465958
7757,2119.0937482234503,1000.1554960711372
7758,609.1213133279489,1191.2333006753652
7759,1879.713235198703,1394.2630854879578
7760,765.9149024280175,825.8361356119296
7761,832.4669773641237,87.22848406972719
7762,430.29117768776825,1560.6971456061399
7763,1089.7276052757818,1883.2416930084476
7764,2024.9825256971917,58.64744552285106
7765,1570.223400643103,1820.8863977050682
7766,639.4856448182086,1440.2689383136874
7767,1730.597900964178,1234.601009099726
7768,1722.5156419628463,468.3396310159111
7769,1638.0908063329907,594.166188383138
7770,1908.867650636515,1296.2927415901809
7771,2118.0347554012465,2006.2505114442342
7772,284.97731784702967,1669.3348446779842
7773,244.3854587947509,1385.9807303466002
7774,1541.9364241137037,529.1900037168577
7775,737.0625875189041,1169.5494206496462
7776,1430.5399713921188,1942.5294807100051
7777,1642.0297993107224,559.7304993293126
7778,1953.1220613085964,430.47739131131607
7779,553.644963457021,1549.3606344533478
7780,1684.815775800717,1738.240411665761
