,x,y
2161,2005.0472524046027,785.6896842187339
2162,1613.683013698527,790.0359058231008
2163,768.1512326023832,786.9951224993155
2164,1578.6453048684016,793.2175882984227
2165,1965.7891070377052,796.0848334451309
2166,1794.098062260647,802.355697801109
2167,1953.3422408027682,803.7397216352587
2168,2034.199009772499,808.3933593098682
2169,379.74083798514266,805.9215835212143
2170,890.068191868866,816.0348142169439
2171,1955.3664676990552,816.0505132835642
2172,630.6923385994597,821.7738665936189
2173,513.9908831730106,838.7473547429566
2174,1014.631381760096,844.2042422211534
2175,783.172003882164,849.493284631304
2176,1929.0046104337284,851.9647721872541
2177,2053.191096855702,853.7444820752452
2178,355.6486852887746,852.7434295879314
2179,340.9790540820387,863.4017515698778
2180,1305.7972087735168,862.932504574188
2181,605.8659391577297,864.3633917123407
2182,1380.7642199496986,875.5409379678733
2183,1960.0226846676833,874.4573239780151
2184,443.520129621966,873.1625726313778
2185,1522.3209306608205,876.2238883666815
2186,603.4077542571056,880.2948183913704
2187,1841.4549539322306,882.47453867433
2188,732.8256326702276,887.96735850686
2189,400.5576971696307,886.6710237219197
2190,512.6949882861791,898.3134645668365
2191,710.3257510583877,901.775040776107
2192,1038.7842802361326,902.9014459956439
2193,1652.6999233975644,904.3040639337194
2194,1356.9946650664833,907.7617546343171
2195,1398.6693159445138,910.7320366532332
2196,1073.7499998738285,915.4694653575876
2197,1977.5728369925087,919.730366334238
2198,759.9615003931783,924.8404454319756
2199,1153.6696801378282,926.260772018326
2200,1431.9860310372871,938.6041149889284
2201,2070.6493233081137,941.5935964266732
2202,2126.204817343737,950.7559137914895
2203,2049.372878411839,956.430206268557
2204,1756.7031709585872,954.04131541479
2205,688.3069279581778,960.6991265444483
2206,1927.3024392912027,966.8250894229536
2207,1734.8262488283647,971.0857682120319
2208,1205.5313256585512,989.1555867629892
2209,542.8720632359914,992.603326716815
2210,1214.918433027386,999.5831572229589
2211,1693.7900208223623,1013.7035464215493
2212,1400.5105875553086,1016.7132476398926
2213,2139.0310417327873,1025.292209859928
2214,979.4615763572469,1027.365561623153
2215,1856.6824263864874,1025.338618757175
2216,295.75278860173546,1024.6851359035072
2217,1697.3700077067465,1030.1400679551828
2218,944.0827036974262,1032.6823646618382
2219,1741.9743904111822,1042.4480926425342
2220,1978.2594044395914,1059.0520966572683
2221,2044.969028081758,1058.9068129947295
2222,2058.1731530151533,1058.3843003208685
2223,2089.3365674014854,1062.843066327096
2224,838.5651811253903,1066.2173904868876
2225,484.4323328853262,1066.1214637262967
2226,2005.1285318033522,1073.1522249275909
2227,431.677867433973,1074.8984549112463
2228,885.4335371369227,1082.209486260412
2229,1922.826917537256,1084.0676660053796
2230,543.2602829776829,1087.9190570136943
2231,1347.172157545659,1089.8179912779892
2232,1292.108151838422,1094.8242851579264
2233,1668.7784667775134,1093.780453883674
2234,1933.611102920518,1101.0443598391225
2235,1783.1624401729114,1108.120957540435
2236,689.3965984137243,1134.1386965860327
2237,674.781610674364,1137.076541053413
2238,1502.8509779710162,1137.9154346210287
2239,1695.6743518693172,1143.0463608320586
2240,1970.6655960825638,1143.1287992890707
2241,2081.969224868236,1150.4543598089847
2242,1920.432080036788,1159.0431500346117
2243,469.0110710899246,1159.9470277505259
2244,684.5897085749909,1165.454010782031
2245,1969.572660422018,1170.3303392173161
2246,651.0663675307474,1169.4033594023329
2247,1095.9026333375143,1181.834200310487
2248,750.6929317360241,1191.198327716297
2249,1125.6052271121494,1191.8459753014527
2250,768.1844629296113,1192.4094238979044
2251,1035.9122947263972,1198.8086635460934
2252,1901.0972948853741,1205.7077658277676
2253,657.2327852263493,1209.4014282641901
2254,1488.008393031324,1211.452521111546
2255,1798.1598751604542,1211.5044977564594
2256,2129.276573171197,1215.0093269456543
2257,1079.3609380110368,1214.4807040045778
2258,1027.5989210111825,1220.5007410790581
2259,1835.519708222067,1225.1834016803755
2260,1447.9755653106745,1230.7392923279708
2261,604.1173641018516,1235.411650603229
2262,869.7641529927781,1236.5792337733358
2263,1189.2711428089203,1238.811575223791
2264,823.5650919306481,1241.0604679749686
2265,1506.3563109870265,1247.1012128333637
2266,853.1537921649966,1258.5746231881285
2267,1147.12395461981,1267.0792969846984
2268,671.29313164068,1264.8473520386365
2269,1993.3236910919616,1273.0324173937986
2270,2101.6535841247205,1275.8386906344324
2271,1649.839022225402,1280.3144546053122
2272,1287.077313755303,1289.9618907388665
2273,840.4354845072268,1292.184044519799
2274,970.4554524424155,1292.7035118028277
2275,595.905887250109,1294.2536288152803
2276,1218.7351377040636,1300.5441253041872
2277,1469.5472838011829,1300.6825231535604
2278,1874.3409684644098,1304.6833063299423
2279,1982.0299230692763,1303.6353819585668
2280,760.166178330383,1306.5995434400734
2281,1122.939817460542,1316.6732660777648
2282,426.3050414304993,1318.9509782129076
2283,1965.2266536582338,1323.5700571324692
2284,1191.696086600524,1324.4063448594268
2285,1538.0798672880676,1328.358718745709
2286,495.64758381144816,1347.062952626125
2287,832.3470214710012,1347.622423658228
2288,772.5552810743158,1346.7270340262162
2289,1123.9596380010457,1349.0887989018638
2290,1016.7979432039497,1351.7665591675943
2291,312.382343355227,1353.3690505578436
2292,428.30999649163243,1356.8394327579135
2293,1652.8647991665412,1366.604067122204
2294,683.4674434706362,1368.7016690521964
2295,464.50553699019724,1375.1029920262663
2296,2141.4581914636365,1378.8504317254556
2297,1151.6703438060451,1384.856215372599
2298,568.4887404425247,1392.620135548738
2299,1046.009637551359,1405.9772649190104
2300,2132.382929814987,1413.7398565078088
2301,901.3055707433882,1416.7308290789838
2302,793.5833443384034,1420.787471554661
2303,901.0457333493782,1431.524248153062
2304,802.1029408958434,1438.6561637540563
2305,1734.7358834454817,1441.3250942206523
2306,1035.3107173333647,1442.1911326642987
2307,606.0660962764484,1447.2539169217941
2308,1127.7731332954613,1451.7875631084264
2309,649.216308967061,1448.9188885936792
2310,1938.689321845865,1451.9961060858927
2311,1036.9453262791847,1455.0019658835927
2312,1797.5127927165754,1468.5820980159185
2313,285.9797269832035,1469.951825711806
2314,1489.333431365996,1476.162876482753
2315,1737.5007128171426,1484.8831236428477
2316,350.42298632954214,1486.033004429225
2317,1268.5265102467047,1494.6430480142285
2318,2004.7527138744733,1495.8469939615468
2319,298.82251584491416,1497.472504711817
2320,864.8182992305764,1501.2763556820619
2321,436.1703353458646,1510.4272143441444
2322,1572.835167675356,1513.151486290825
2323,1318.1152539276234,1539.1798973383047
2324,933.5792584789413,1541.5006196758682
2325,1218.7123036914165,1558.4741023138138
2326,1202.3299937486759,1565.340786916519
2327,1816.8628336495258,1574.5451243442135
2328,1075.572249809769,1576.0866644703437
2329,948.4967738851024,1577.6581643343002
2330,934.1820653504777,1580.5607368001997
2331,1744.8664736973487,1587.405952297489
2332,2123.5953657224973,1600.2376332552276
2333,372.6658561096208,1596.776794570261
2334,882.1688429643192,1599.4318265022387
2335,2121.5980604483584,-40.22634829745084
2336,1655.1953673104204,302.88090296045596
2337,1563.7300134306665,470.0785332151082
2338,1714.9001649984089,585.6920496387578
2339,1072.3574344960537,624.3137055396437
2340,842.3417323337658,778.8978302297694
2341,2021.4507339899146,848.8857019918216
2342,1338.4780924571423,1064.3968262773021
2343,1374.7656682392717,1208.0171615899492
2344,1675.012682406438,1487.6601183162002
2345,2088.1659214420592,574.3467847677676
2346,1898.925735588368,578.4704505639922
2347,1319.8464178560948,1599.3509032106422
2348,1769.0923849423266,-93.68374870354137
2349,1193.4585746465623,-94.04903387284867
2350,1973.3283500214839,-89.76477621991921
2351,1181.4815583721752,-88.33871524190226
2352,1922.7314036578816,-80.14025609502119
2353,1983.1465887641539,-79.63269633322716
2354,725.5005117465132,-77.0871492812912
2355,1784.3758681053373,-66.71421225967242
2356,814.176042047657,-61.32102432051147
2357,2114.2332938009754,-58.91211603649799
2358,1860.6100193966502,-51.283115489498186
2359,930.4902083604527,-49.8097923403991
2360,392.7353409117095,-42.04339675299684
2361,2055.5936237955793,-24.446638353739218
2362,824.8205393850764,-26.293778900750567
2363,2065.9596621666196,-18.581455107298325
2364,887.9756034960651,-13.938747916232614
2365,987.4898901055808,-11.624138021004683
2366,2139.339651635421,-8.486064413382564
2367,2081.5196026224194,-3.03943481051283
2368,459.2856562377742,-3.344432274651126
2369,1793.803241001729,-1.0793059835782515
2370,735.3805988337821,3.2895643811428954
2371,746.9038375863752,12.968577391173085
2372,285.7238572812064,27.235208072754176
2373,2015.0386134939342,30.516603476755108
2374,805.7642316980075,33.86940466719943
2375,984.6694940768574,52.89310728464511
2376,2009.1346110375798,70.96042142160377
2377,1748.1418793526063,107.0795673719607
2378,557.542854938017,106.44715401467613
2379,995.5341446262725,115.31739620885355
2380,811.1612770561676,128.38764351877785
2381,774.2154778031751,140.51471726386808
2382,841.7234519363177,139.18670522934895
2383,1010.6350258770374,154.4152844782543
2384,1778.224505766406,161.103164877994
2385,270.62238609276994,157.56263493448216
2386,872.865249580797,167.4858307635228
2387,1364.1256855688134,169.47691166331992
2388,1315.0585545480976,177.5504788761383
2389,571.5294628686878,196.57882176193527
2390,1938.7018665214196,202.10888669155656
2391,1320.2486071401695,213.17826398441207
2392,986.9373584454855,219.17391070926885
2393,1451.6155487339338,248.3264547646836
2394,1743.6055016395007,245.8072902646195
2395,779.078075721385,264.8169673469706
2396,1643.8475723702313,268.05673863703134
2397,1335.1312091213688,270.5292106115511
2398,1334.2084597056637,283.6608490976698
2399,1400.6034193213036,292.76786349493307
2400,1985.8104815756349,306.35785351019933
2401,1216.1183088160483,311.20503642484925
2402,2065.3600228340338,338.7802240656382
2403,747.3510428105626,341.9536836423098
2404,1257.7705428019055,343.25854961886535
2405,909.386337971149,345.4447952055366
2406,1667.9339524501602,351.3895054633779
2407,1552.8740638437253,362.63597707835584
2408,1207.5254720543753,362.6658678014726
2409,1634.562066675906,367.0490663801886
2410,1671.8406261616567,364.78339250358067
2411,802.1643163960005,365.89523416891575
2412,1535.0635343168178,374.37713944031634
2413,684.6548250349524,374.79233625098857
2414,1258.280310153002,379.46438756875636
2415,1381.8829338462992,395.1917082710497
2416,900.6225180182798,395.1282367820837
2417,1025.700907060615,395.10266953530606
2418,867.8987359604329,401.0645448093327
2419,684.1527546501673,407.5234397336329
2420,725.3312796708547,420.6085031742839
2421,1272.1680452701605,423.08095773046557
2422,488.6747408356888,422.5623372537516
2423,1978.6923850635644,426.40092788988693
2424,1657.881066996721,432.3966543145352
2425,1038.402447778507,430.31684961023234
2426,911.5557026260311,450.87061252133367
2427,622.4423093920589,451.7665019211289
2428,2089.9324254799303,453.124407156606
2429,1733.596696639358,461.0395649746631
2430,516.5315794260387,461.1080064765906
2431,855.3108810992962,469.0788173459961
2432,1099.528433214976,477.98321906920137
2433,651.128063803294,476.7993578264478
2434,1038.2594741129972,472.17566221952234
2435,971.7074497515722,488.27576945848546
2436,1453.2998861074109,485.372826962943
2437,552.3094862117177,494.56380840398003
2438,1793.018127704211,503.83685468992087
2439,1610.411627928795,518.8464157849414
2440,1417.6023689273784,519.2309526478894
2441,750.8458335844335,525.0325119991705
2442,1760.4369307451107,531.5628008365994
2443,1832.9589425745273,530.9041848461018
2444,403.041599214063,536.7360081383107
2445,755.4844328668677,538.3116812234612
2446,2041.425553741749,556.4463059477505
2447,519.1058751881495,560.2256564201348
2448,1673.1522883758425,570.5733138805971
2449,1694.2865644075055,580.1625840298727
2450,1748.3075962627381,580.7308890254467
2451,1645.8885106493954,589.7467142900539
2452,1188.214451132207,590.6804384005803
2453,412.4478752206468,588.0780660037059
2454,1584.827058566357,591.3496778135632
2455,740.4324841421885,606.749278339567
2456,840.9727209124574,607.9458397041149
2457,1679.8083992264553,610.0833882338475
2458,1281.377097319777,617.7270917497091
2459,1186.4066173883862,623.867875210515
2460,324.96120764301077,627.4244854881446
2461,1550.5439984693428,630.6128603517975
2462,742.5532801008717,628.8230103842061
2463,1776.4637114076606,631.6617240223121
2464,1668.7997996325098,633.316175268543
2465,1699.423503858232,638.0066503634398
2466,316.9033023848525,669.897118570297
2467,1029.3630692005706,674.54059564018
2468,1765.0845392211684,681.8734757328705
2469,759.4668214052739,692.5503783334166
2470,804.4051474475999,690.7801829571213
2471,1860.37618355412,694.0716320879484
2472,1778.6344133954635,698.2251371355294
2473,1376.5615927857104,698.571720538416
2474,1709.0559600834085,701.9576879574687
2475,2092.902690346637,710.1685035522672
2476,261.08636310836846,706.7463497101047
2477,1133.1241381298378,717.1645565687206
2478,1854.639223839037,718.9405438540352
2479,1377.0971004975863,721.028848781148
2480,687.1086885561643,726.0225422628884
2481,1719.6580873710732,743.6721590373902
2482,1189.633232291736,743.8056216998345
2483,1892.9099857255017,746.8778375925419
2484,1314.6675182874503,769.5708148058392
2485,1529.0338223997683,776.0607125913749
2486,1835.8980569943633,795.6987683661616
2487,298.6517250447921,838.3631881464048
2488,435.5096321849619,844.1651571869993
2489,1522.1739885898517,848.12177458359
2490,1841.3158591621163,857.3763976138597
2491,1927.0749912814013,876.9596577180314
2492,497.6650631469096,891.376103369812
2493,2040.652585529118,891.735571059017
2494,1030.3791168258047,891.4409758819493
2495,1393.0942485275075,895.6667926977501
2496,355.91970352138935,907.4473048857121
2497,406.72718328725773,909.8366322659504
2498,1695.9448720707887,912.3211532609548
2499,637.9646657937964,921.7838966719102
2500,483.3724770266981,922.799690915712
2501,672.3844199216354,925.2958913003838
2502,1439.4856885853224,929.3489626384389
2503,749.0931503217411,944.1356308236788
2504,1784.630168017389,956.7374517427538
2505,1593.0674322533396,959.0742843920142
2506,1333.520638306703,963.8063075768082
2507,893.0614662235741,972.1602235021438
2508,542.1498258117339,981.6636986033934
2509,1731.0845206612853,990.848489056663
2510,753.3417302420294,987.678421049275
2511,878.1830119585701,990.4119399596827
2512,2083.0390574833473,998.9094216076367
2513,2093.3854278034896,1010.1402447661019
2514,867.807288120044,1008.2168104824449
2515,1933.433307276287,1034.4369123013184
2516,530.974680498143,1032.295784693048
2517,2070.47481569899,1036.076043062824
2518,1475.5553604263487,1039.888234815832
2519,861.4563665669543,1045.8329831048081
2520,1529.3253540086816,1050.2423926367676
2521,429.27810670395763,1053.8878337705746
2522,654.6731543299105,1062.667540977385
2523,1714.6947111360523,1067.8242718842357
2524,1713.185464569478,1083.4556192023872
2525,2015.1297929866155,1083.0955796374462
2526,739.127989991781,1089.7453184734043
