,x,y
7776,1131.2463147396027,1901.497982482289
7777,774.8521056638135,209.19155543959096
7778,1126.156860052054,933.5025568943
7779,905.213270761514,1152.6858758936628
7780,167.05707166398417,788.365865134006
7781,1713.2095758908404,27.519516527729138
7782,1585.938838402837,-32.12119000859752
7783,1320.9115877864576,1882.653997679226
7784,258.18012156003556,1591.2777467103126
7785,817.7067650478707,1263.5202942037924
7786,699.8120002098551,443.2294866847218
7787,-42.3208154743063,840.8048388960115
7788,756.3179697598092,127.61960160213562
7789,217.74071917765525,307.3689178631523
7790,1073.4098836042635,2142.9648902449935
7791,1183.4944604466566,2002.1697640585098
7792,1043.5717512346187,604.0044331314912
7793,933.9446390784287,1741.0022807102
7794,1603.6778235699094,176.15409602086243
7795,305.48565268640516,2133.2442750909086
7796,200.95128343992837,582.6287889573907
7797,60.198432120707366,1113.0295842939713
7798,51.440693989486476,1859.217387966132
7799,2108.708888318107,221.36055469152586
7800,2093.8965651405197,95.13883990522743
7801,189.79931951680715,692.3400107158229
7802,194.56038048463483,512.6449216553899
7803,252.18769967151206,1509.0773826607192
7804,1505.4192766782935,798.6189161995247
7805,1741.198080242274,1086.7075195545385
7806,27.42716394609488,663.9334528302255
7807,1725.926849173936,1572.6515541077179
7808,1510.5206615345037,238.94739384336845
7809,39.48260293174542,-51.11590301015576
7810,1227.5527390966454,52.27926177985864
7811,33.4562876730007,2014.7518993498265
7812,1031.5515380131176,175.56541339910973
7813,285.49122304915795,1642.8748759408206
7814,1837.1123999215363,2.596266941784279
7815,1412.6856114484303,1124.9535306547289
7816,2063.603225389126,287.89291013507045
7817,1501.5258183778678,1129.541034190363
7818,1466.9941195918022,1555.7387544569524
7819,997.2163406378072,1039.6978532303508
7820,1293.4487257806954,516.7279187948045
7821,2084.6669346884482,2044.656422514903
7822,1757.0668869376193,1375.8848817552048
7823,1659.9362717876172,1797.0604302743668
7824,1373.7868599363412,1018.6078130574543
7825,1669.634994863275,2114.678318986199
7826,895.0608113547019,1976.5416763019607
7827,1544.8531834864714,791.5884549239324
7828,1829.2003917734983,1896.8158287557344
7829,703.024073569837,1629.3934979559415
7830,852.4191925115609,-39.38100890644182
7831,1414.906985016867,332.6166462484405
7832,1696.3011517543014,937.4222254536634
7833,1586.0262890900162,2061.321988822069
7834,42.95739727819125,560.8956649419396
7835,573.6693803939834,1443.671683212375
7836,405.4286660059287,1790.983035155266
7837,642.4425475059134,2029.0485059032014
7838,876.3578960278658,493.4150994462806
7839,950.3056974183569,1383.456043583019
7840,415.7023832257398,827.3977450910147
7841,204.92818799356178,729.3632237923919
7842,1001.052186530582,2086.441698381609
7843,1097.95489250498,666.3365072407069
7844,1236.6311334378358,468.55782841951907
7845,557.9380213584118,1628.0200555010551
7846,227.74267650453294,157.9577830531706
7847,1734.012469848849,631.0992918140817
7848,1625.207339786074,502.24627370422
7849,1946.127017023625,182.8380038465666
7850,643.7857558172093,2135.0938341648853
7851,1597.6321752681363,897.0648844802719
7852,270.6468609000459,1689.109073899939
7853,1221.462322593891,1807.5843402255762
7854,75.9667560854017,1208.5140116392586
7855,626.7564612041407,1865.6571468429747
7856,939.6143125727134,-47.32502838345681
7857,671.9700352283635,654.0801618959774
7858,449.35128510983145,1922.2618357404958
7859,1934.4469363798075,1552.5724944814813
7860,437.2487560941071,43.07863531649241
7861,1859.0107070218528,166.77314420802406
7862,1992.3961208780638,1748.558229850484
7863,1943.3378493403525,215.8782528236934
7864,1668.6102966315452,899.8607414525766
7865,1911.352634748744,742.260386736772
7866,865.9429179153756,558.4139839725905
7867,315.2812779008998,593.9402425429469
7868,45.21030552939112,-68.6933797240797
7869,1662.4544693408475,1685.0689821514407
7870,1017.1021283882072,-38.634253553526605
7871,644.4801611752291,963.8959680231444
7872,338.63845661604864,341.76022244211276
7873,409.0344615485004,454.98221494169525
7874,1721.8088724634422,715.6397325615002
7875,1426.6655066606922,651.8921703291503
7876,1171.9860360084592,413.99830328676944
7877,1905.4926181591468,1742.062662325807
7878,1016.1653637387251,147.83350395783668
7879,543.320419897238,1272.091160181536
7880,1452.577517916326,1015.0313436340984
7881,1376.822186893176,-9.576038538555622
7882,1872.0839710848015,107.2423304456388
7883,161.633095377191,1934.175255820225
7884,1328.3580476517573,437.5200078351985
7885,-30.659761772001048,883.8182357798212
7886,1335.2375506187147,44.65117728089808
7887,1115.3208990275773,1986.6081287866648
7888,724.4612982321471,994.2128669570907
7889,888.7789826696306,957.0510979605676
7890,853.7412928527744,1835.2749847258906
7891,1619.7056236880317,68.09554702813432
7892,1628.6239136192607,1590.233553638759
7893,438.9814172425108,1148.8206165212828
7894,1317.5657711189929,359.01687447349946
7895,1606.9853596261605,1291.469436109431
7896,934.1874813072432,1741.5853842088914
7897,-81.48426295230024,213.07986992798988
7898,1389.9868340375128,-14.06421655691679
7899,98.26325306094509,85.46069255071905
7900,782.7305997595569,-71.2450292610472
7901,24.111569520183025,1436.2687562109988
7902,1680.7073713290672,972.1343274692935
7903,1355.8693645345197,1655.010061729282
7904,218.68538051471523,2012.0443359832193
7905,1338.1403071000232,1582.2257524849706
7906,1412.4701718175897,1651.759002875905
7907,1234.3607860107006,1892.7348283401661
7908,769.8599718718531,1699.00176574942
7909,2062.0735047088256,93.82886470967594
7910,1449.39044649089,1886.9764814650557
7911,1779.4974485849973,1173.6218659057386
7912,1122.9410530457003,1120.067258076522
7913,-20.50194850675416,1375.4882689710346
7914,135.69921738984226,-16.559985622325485
7915,113.95087923988285,474.680352936133
7916,1615.8169372186126,44.324800037057685
7917,1549.4231195155776,-78.52646243429808
7918,1609.5653619303175,2012.9177903475338
7919,1433.912995239114,1590.2027484979862
7920,1422.524435083425,1333.8686832479787
7921,1174.2659188834577,746.0154446962887
7922,1599.7833234235927,1408.6697657924008
7923,863.6900971504455,2053.4421500183944
7924,65.79352833424582,1122.3873676073772
7925,134.1844947861265,449.803389929564
7926,1004.4402391920448,1637.3338895687064
7927,138.2058242906743,23.476313123995737
7928,660.6899557701414,453.02303745435063
7929,1641.5993198567794,214.36141479061462
7930,698.6983597144795,383.46586506757467
7931,176.90836147875984,1967.8387905014902
7932,36.84178407927584,264.7804675911726
7933,840.7497454627247,935.8548751179206
7934,961.6305726114334,758.9810290793837
7935,2098.8312984947497,1417.111421968937
7936,1123.9460115159607,620.2351700804562
7937,80.09913352157162,2115.7268855097177
7938,691.5540488427756,594.8484596369956
7939,1238.616594189471,470.6178116086189
7940,227.86444572414314,202.2338644689039
7941,915.3170730319601,161.2390891555076
7942,1051.1669439551704,905.3534349386142
7943,592.0676749872448,1021.3829797340361
7944,1991.7867184847871,-33.42146974460297
7945,-70.50724367514908,415.47296378396663
7946,1640.2166701864087,2105.7814897654334
7947,1986.4301570341868,503.247908417232
7948,1609.3956720122328,666.9350799884405
7949,1113.949475805082,789.9227258173211
7950,-83.68445573283952,287.03965282601143
7951,1690.9698215881103,1933.0573824225844
7952,1014.5261877008184,2112.730532183349
7953,83.98433988719148,429.6722413910077
7954,1550.5689115092623,615.6027779346007
7955,-64.92386785027657,1965.265519347664
7956,973.5201436597454,1310.8871294434682
7957,539.3466090311019,2081.1198564541355
7958,625.3313211898673,1062.516594079029
7959,392.41761517759187,1610.3939075913745
7960,83.77498347743995,947.0242507952443
7961,165.56771784265516,905.3111474395328
7962,198.03522974642135,1579.538872040876
7963,1833.9199290637025,862.5112303407476
7964,195.08084815991901,1171.587182881644
7965,844.4447136470342,55.92719463066351
7966,1629.7761330716985,832.7209055680935
7967,1318.5062799774046,1376.542191825623
7968,1952.439289138843,957.2929338880263
7969,1554.827351131332,1710.140635467535
7970,1835.1342336730845,367.0490725582606
7971,2065.5358952913466,1165.988887220229
7972,1284.8108891821494,1361.8734733784092
7973,1541.5783011786207,42.30593363973253
7974,368.36143718074084,799.4732617383592
7975,372.8904226106856,1532.1176596285054
7976,1836.971205509461,57.81549814050754
7977,986.2272813385075,1569.352783249466
7978,1967.7313773463607,1742.7554996326166
7979,1603.430512576398,1825.9542649677455
7980,236.81668546202945,461.5831735393298
7981,1302.1645962255834,1330.1056317543903
7982,740.506447697755,1877.100070452485
7983,200.84483469513248,1597.1228514498303
7984,1901.333079601391,2094.596786610576
7985,1326.0268020310275,192.12373811203975
7986,534.5078546181512,994.5090197382638
7987,1089.3967410923206,1829.4061934755246
7988,744.8059948013786,557.6025202100772
7989,1166.3392519122972,492.5744755517243
7990,8.238437778639877,32.42235906173255
7991,1232.8203951842297,1914.2249702884453
7992,461.46981296245895,1563.1349777341716
7993,1705.8479035371988,1304.6565644876468
7994,1200.3806219171238,753.6671558914234
7995,1607.4565379867188,1594.9831335033512
7996,1315.935300945091,1619.298454772867
7997,716.3958685496348,914.5394982284384
7998,1676.7095283903614,243.78720727138887
7999,908.6947211884243,918.3283033318348
8000,-91.9972679814689,-15.373477507442203
8001,2128.398887263078,1631.0200182099202
8002,2130.751144743344,1448.8839501716475
8003,1045.2811395518863,732.2559313896896
8004,1280.8218751482677,373.8571635614958
8005,594.1036012984334,121.60852151142603
8006,1894.5235832461683,110.8704770498723
8007,254.81818564193418,950.6011517483298
8008,1621.6459350904577,613.5655643904049
8009,624.6241065141527,656.4204102957946
8010,221.3489427942162,1495.8169506204824
8011,626.620118011894,1142.6177731484458
8012,1395.3455029286501,1968.9488290424868
8013,136.51161641237127,108.18721653551222
8014,667.557909462253,1786.2042092557917
8015,1555.3029973453476,769.0238627697685
8016,548.7273346005674,638.3448606264238
8017,650.2977226207094,65.25322888656149
8018,-11.441906520245766,602.3051178292609
8019,1465.2862258923958,-88.56564079867212
8020,1136.0983400527589,500.3998825795901
8021,1761.2421780359614,1100.8809596423102
8022,1923.0920769601537,1172.4438445894284
8023,808.1988601242334,2034.2173125819797
8024,951.1936261653074,164.78911736731823
8025,440.6615940802575,1464.7745354235342
8026,1839.9347369062361,1231.6887222428377
8027,1092.2929921503694,1164.3287424409946
8028,767.4723854716915,543.8542309484912
8029,133.51005779776403,847.0258136017336
8030,1115.439533956372,660.9631042768623
8031,743.7074750865454,956.8589923177052
8032,194.0873227655727,1715.0769007469576
8033,879.5661164303367,1745.0141137000123
8034,1032.2722074307378,616.0477183060982
8035,1631.45834756741,898.3632424909918
8036,476.49500727240957,1403.5246132223997
8037,257.8757682389793,317.57466105962294
8038,1149.9335595947362,1725.9675598324407
8039,1224.364838022489,1569.0430207235318
8040,409.4707714307177,2109.474438698352
8041,143.06252324913714,456.2270147612585
8042,1473.1759544998379,1251.8861996232363
8043,572.2730493758409,843.2450817817096
8044,578.4350355914391,361.2763093046608
8045,2032.995067666712,777.1550765653058
8046,1018.917595841131,2092.634638186546
8047,1422.4581423685925,628.1260753808915
8048,1052.3637665818053,139.83090901239052
8049,71.21221617664207,436.6889014695124
8050,237.47542095439508,1092.7818642069533
8051,172.03213563362567,1681.715813519566
8052,662.3890455411752,165.0600730747435
8053,1147.9600436103728,1727.687560766753
8054,1061.9895140873505,625.6542259748536
8055,543.4092841045926,505.3030272505989
8056,148.33539064179877,616.7934436672244
8057,494.2320543413251,1605.842123794091
8058,1248.9381219880079,1202.0982474294426
8059,526.4378805606949,1607.8821875170465
8060,278.33108654206546,1843.059896482439
8061,1401.059554957735,672.9588041758561
8062,830.516387066723,166.48826697175014
8063,2122.5744417996807,2112.654668743787
8064,280.3213538422698,1509.4281756921484
8065,155.70392546939104,718.0986326024233
8066,1177.7564699777704,100.55352363396946
8067,1327.8997047034397,313.0719429948763
8068,2084.3879957754775,1505.3969737360187
8069,-49.76054071301496,1259.599638076593
8070,1212.1851582419797,1592.1516170470168
8071,-60.2541147478596,288.1933857244461
8072,1185.0547489232713,-25.743632360094125
8073,2053.253584767011,1284.4189049960773
8074,1119.4329735210931,964.2943819747417
8075,1572.17546861885,1674.9061675588123
8076,354.3142324231301,970.0733123453872
8077,-68.40088408992005,1018.460843456884
8078,407.270760155767,1985.2015081975362
8079,821.1873827069821,788.5418201131178
8080,1537.7210418283748,1490.6392323975938
8081,870.1337034852064,581.2046678536885
8082,972.2288229934744,83.8985874621095
8083,188.19258565830012,1649.4716462607357
8084,496.19204729124806,1654.8676544940267
8085,103.30960077345208,873.5885161177355
8086,1723.7732579490416,1158.3788342046437
8087,1612.2348232036834,1950.4070508864643
8088,1310.9446650226805,1926.1489363944997
8089,403.5635401055281,33.18274404267129
8090,430.1458712815006,1380.9242194151755
8091,121.87360074165326,1741.2900827065755
8092,414.51338197703535,1588.63061336447
8093,972.2023351627347,1630.0147288132398
8094,1852.211485653548,2059.4600734999335
8095,950.6204722348949,1038.5219158599143
8096,1023.0233588161743,679.5418677264079
8097,169.0157083927611,1048.0624463520262
8098,519.004104090541,1527.5985527177372
8099,1493.2889411290869,200.85383104446066
8100,-74.34832939884859,599.5555088294934
8101,-26.98825759980855,1461.306845144602
8102,141.89239854930474,1565.2002015004575
8103,1742.7199625821752,902.9192750337213
8104,1386.0540155803883,606.4596928725168
8105,-91.02486639667222,180.29899583343592
8106,1469.0502043198053,-74.24275794189498
8107,2121.38517274645,560.9763583204168
8108,1609.8187513133234,2063.337907390687
8109,1293.3244929321577,1248.8104069737572
8110,2052.192575013548,1753.0555373509935
8111,609.3552843866373,1978.778652178166
8112,1408.2637294372953,44.49812230215389
8113,1666.0415151748446,205.93029102094908
8114,1443.0351697599835,1891.0981426377311
8115,1650.572753030967,1463.8483568870465
8116,1453.41940570791,1025.0638162237021
8117,154.19957537881862,1938.7211259213395
8118,-76.38467896683687,1317.7075092195887
8119,1869.013189244999,2044.8809786971483
8120,1266.8799007754046,448.0940973881278
8121,2071.469677485695,568.0041425499139
8122,96.06767588835692,179.24980560374138
8123,525.8998996784418,652.378118213378
8124,926.0628970158817,310.3494758179861
8125,217.72747808083625,1462.2596987762272
8126,175.61423352451698,824.5643518646096
8127,811.6663616248571,2134.36515798898
8128,1691.7311361544919,9.888581046837317
8129,105.30973636044564,721.6894625808629
8130,261.29313725791496,750.9298740182469
8131,550.2412902559399,765.0493288249886
8132,-94.06870881979421,925.7961497502165
8133,1206.182931219487,615.6718022748935
8134,1730.8139656883193,1042.972115343442
8135,1236.5176313763177,43.986158724714414
8136,-4.060741238388118,1135.1802082964823
8137,540.6404444352704,1728.2986577817044
8138,1857.591999283582,629.6140675104555
8139,694.262743945921,190.24290677529848
8140,-59.621385234406716,949.0396665756622
8141,485.5924248341372,-92.62759974493747
8142,1930.580987665709,863.5558629903412
8143,2067.916824212859,86.77890980374923
8144,226.05988344333525,68.67075661440094
8145,291.79020402859055,1394.7371514119918
8146,1175.0149025918781,1996.3451166866987
8147,2071.4187032816963,1007.2220288955548
8148,1672.601484237932,-68.44342795754392
8149,2056.7198492016178,376.5180977277015
