,x,y
13245,488.44267248731376,1524.0856597785812
13246,800.666621288503,1049.9308227754682
13247,1772.569917327041,1921.373915972279
13248,144.41163370609263,585.7005838297111
13249,-31.673108551765836,1649.6008644476415
13250,-21.73506225588835,698.7047412475201
13251,1729.4905935603817,1168.334009171198
13252,1651.416309373711,2117.928944764203
13253,317.66932449119315,1649.7069367071745
13254,1119.0361921934727,1406.617420478096
13255,1055.0145986211683,1447.9919597487624
13256,1532.0190279182393,311.7224858613371
13257,1073.5727767328196,445.71961159127
13258,514.265166399844,484.7121816600443
13259,1486.210970867115,14.783601255690996
13260,622.3359852583728,1208.9289730680218
13261,1596.7916557111178,150.35348228125645
13262,1749.9880780214423,1935.0901022882067
13263,46.77450874316082,390.29677060884933
13264,13.565526889364492,1645.3688298196037
13265,437.26668961307985,1066.0654563089586
13266,1384.6517747134765,733.9220415949779
13267,1741.025007725836,1214.809360877559
13268,221.80759105376205,615.236836620778
13269,1337.4549769383682,593.3895487116258
13270,1130.4716172535072,302.70896796999693
13271,1832.3225384457605,1539.758041302176
13272,2076.002942902969,1855.7970829883827
13273,125.51509881872335,802.8008186640936
13274,730.1857195495735,2033.9999442922553
13275,710.2659407723893,1245.5742312208872
13276,1672.073160780231,784.3211090554257
13277,66.032536977007,1585.5964860694407
13278,1488.2958395021565,14.367668933952586
13279,22.420677492067284,1181.6805390033444
13280,2070.742177977547,-6.432782860059888
13281,1372.5853790827123,282.66607319521074
13282,994.2546250660436,956.6973315338339
13283,704.3429187787938,1044.9287365086636
13284,342.80705423591576,2122.26751035908
13285,204.60336611161654,836.0899311386966
13286,1890.1274651741903,-48.757312515882404
13287,1822.8793374117583,1204.9905947896948
13288,1966.1771294502316,1976.8267553965943
13289,1148.9204450771106,724.1820557352773
13290,1973.3253058457292,1193.94831329267
13291,653.0579413952646,202.46016696328888
13292,1974.948840088912,141.59351330689174
13293,858.3529593890913,584.2742475306293
13294,1912.7784825806539,1036.763580597161
13295,815.9769620172499,1996.2671056419138
13296,1397.353377258641,622.1970087044473
13297,1029.6458335940188,1214.6896396913128
13298,1774.556030204285,267.96675889053836
13299,186.90590067297626,1340.5708541256608
13300,1938.1640248214915,1523.4361175172635
13301,1980.000701922218,1330.9630165505032
13302,41.2722208495137,574.5396419877625
13303,592.8108390467869,274.402050869492
13304,1699.619564286866,569.6027448327852
13305,145.595755548714,1314.4497423100488
13306,2032.6990493293497,1124.2793371796618
13307,1640.686203657054,106.38625070952719
13308,-32.90496649186389,850.7819634897237
13309,1789.6898187389938,498.2673099261575
13310,598.1177931378935,130.47265946976188
13311,1942.1184069039916,1082.5407725123007
13312,11.661483731655608,-26.744764693271463
13313,691.501130683891,2008.808075806553
13314,1128.6507756742615,2002.4741859466403
13315,1399.465917620389,887.7719833227095
13316,1458.1086014115895,174.31676173283245
13317,1697.3911683117947,1531.9255785295445
13318,354.25939160528264,948.6263288404158
13319,936.2389015685225,94.71169787408542
13320,1129.0474824446997,1378.2310049802409
13321,212.49440309788474,-68.87609084391738
13322,888.4448353786668,2102.351212493473
13323,818.8073370054054,823.9252617761621
13324,830.870895817111,683.0191498399613
13325,1733.9059020238003,1232.4892850556173
13326,1620.2508979809209,1136.853945662026
13327,2095.8144101795956,1478.0585372369028
13328,891.1165272224337,2141.7942991585023
13329,-5.947786114272503,1174.0469510232006
13330,593.5332889821334,1639.9557569163426
13331,-28.698286171583277,78.44221714005903
13332,1387.9142877806657,580.2173469829214
13333,666.3130587906335,191.26461040879803
13334,1927.663057511193,1529.7522846946904
13335,1516.073056216665,571.2534188388918
13336,632.6432208414237,839.8647271979844
13337,1422.5300021896528,856.1727553893301
13338,891.7217328143787,1843.1939658171461
13339,1427.582778458937,2023.6675139117033
13340,1771.6265367927963,1650.98530228811
13341,1260.8199929060893,534.8159217223816
13342,58.26008750192261,158.51242336955056
13343,2106.4942773601015,433.2798953095264
13344,2052.32450700394,1489.1637575895472
13345,1068.3235496581094,810.9744997307544
13346,484.16594118453565,1690.48921092855
13347,50.01287208145857,1655.486581449441
13348,758.2739400822152,1017.4248109292636
13349,1148.4165229282949,2080.8132577189335
13350,244.01408661952746,1530.0819697476638
13351,2085.8400956960754,1203.4684086128236
13352,353.6837693134187,112.52814731175692
13353,5.643367225537077,1216.3782914648386
13354,1342.2561957716343,2094.209827272125
13355,214.74537465791173,204.50087459609324
13356,663.74635130863,1220.5204959834837
13357,-66.20256969747743,1163.8539396522533
13358,582.8743715319594,1111.0325490973096
13359,540.4629815800872,1483.8824197032054
13360,413.93851959821166,884.9024127531194
13361,397.58505326057343,590.3767980910277
13362,426.5323465403285,-85.7339085134654
13363,1340.0873005119322,1492.1111804930547
13364,1931.2076547472234,1763.3440795039733
13365,1693.7533080090002,2117.429670114638
13366,11.061730474361639,1242.6204166664156
13367,821.9373126246331,2026.2605020350695
13368,452.6009289051368,243.8263587964493
13369,1929.7565307209693,1254.9110295464266
13370,2088.651354252883,1633.263211366473
13371,1033.8250250222106,1241.1043254364233
13372,1231.3622180490586,2030.0734868627396
13373,1899.8714087529065,445.8483686627162
13374,760.3499230430818,287.85127674035664
13375,1301.8705366245042,1612.7234751231347
13376,1673.5801795875668,495.5084646099732
13377,-46.68515823381858,846.8978732181845
13378,1451.6450925456345,1946.3885123373684
13379,1475.7656383696678,1095.6368544082425
13380,1822.9575002114223,987.2493942661898
13381,780.8449394401857,1000.1711667267556
13382,314.6008761222963,430.3944503847772
13383,268.4842497875069,1158.3269227947123
13384,714.0781584777442,1371.761895724524
13385,976.5360879284098,196.0867685274884
13386,1510.6057544583248,604.1759625006854
13387,1580.3999259993666,1223.0704475878072
13388,881.038637784076,-81.91925034820429
13389,1476.7838299196376,76.71579499335667
13390,445.73467466314526,1249.86936806155
13391,1300.6155041994439,171.22338272917705
13392,1205.406096743911,74.76879019173293
13393,638.4904978870824,545.8457910690371
13394,983.2268231313751,51.54671860142594
13395,375.26740167930814,1980.117182641818
13396,1353.655518737801,652.6127476012693
13397,636.5157660071766,118.64995573694068
13398,745.3659328526085,2016.0033932562544
13399,41.46281074088415,1436.204027503649
13400,537.732545898504,444.62762708230457
13401,63.14731795973535,79.76069624097863
13402,1092.878713664522,16.800286519570136
13403,2103.636301541399,1313.5476644701175
13404,419.86879360007697,1464.3048019439475
13405,1709.9940258377856,1824.1502565336423
13406,947.2987457959532,890.3825392004437
13407,334.3867013108163,913.1353545883859
13408,1399.6643650181952,1840.8756112645779
13409,1833.1786148435854,1619.0904411225088
13410,2109.1595810925637,1153.769778526807
13411,793.2832766615874,626.3558986256426
13412,-7.51909855101303,1636.2567004977657
13413,565.7249044271013,1188.9869018569648
13414,1865.668518069068,1374.198054884791
13415,2.537657858198827,1523.3930419426201
13416,302.8662089112537,665.9640740833244
13417,51.38159019264151,1636.8478370760163
13418,1009.0032784841036,649.5835092443681
13419,1173.8386466232637,1277.123321831002
13420,1664.3443406825643,776.1266524489273
13421,831.6621004619183,2010.7452272508401
13422,1308.1307803551638,-87.11691013541804
13423,29.983727979654077,1798.003991410596
13424,253.77252102716955,235.3814141534274
13425,1892.6888321541526,1530.6832716172348
13426,1957.420456527429,1344.1010304060856
13427,1037.6955809215533,1222.8837992969006
13428,666.4895565813711,1639.8857488970855
13429,1020.1052567629122,330.91175960270493
13430,1773.800811334549,1468.3616351482315
13431,451.94134118132115,1893.6760703893847
13432,486.7986543073082,383.22996549738696
13433,158.1924457094948,123.57613655728744
13434,220.3296849642859,2088.5746901180737
13435,1602.280886364934,216.12018521946072
13436,-76.67785712828186,218.7804711333215
13437,697.990023515517,199.02152766930192
13438,826.8009437081004,1957.5289086053804
13439,1161.4991566332571,431.055346489985
13440,1665.0019245548388,617.0064451302127
13441,1960.1511324120002,-54.219162365971215
13442,2068.347230282499,596.2108939979075
13443,-61.80404221348522,892.0559843674084
13444,1170.6517837229594,495.13991449892274
13445,697.7117833215076,1514.0277031602825
13446,767.6257565485198,678.4378740550773
13447,335.0044356191062,854.2024649528156
13448,452.42166692670787,2015.0584073515984
13449,254.81433045167194,904.6489928546135
13450,653.491688280511,578.6780427435701
13451,1639.4505851592298,241.2535808176914
13452,378.9290598746519,329.9259236100794
13453,2130.0569580149195,1645.5556575259611
13454,1940.177640961005,2044.234526761765
13455,1963.2691607126194,424.2617156246655
13456,320.2481869431243,2105.2074288360127
13457,713.9220955722071,1113.2821656829556
13458,1673.9084891349225,110.14643204929973
13459,1608.3497583428266,1143.6776509792494
13460,11.437285059898727,1114.2366759373347
13461,171.45886063647401,554.622366780573
13462,932.5687896371226,215.9288054693535
13463,1466.6370089805955,1648.851260452374
13464,619.7929338411199,1128.5353467705747
13465,1051.5569551117658,1023.9918518118283
13466,991.5258678983031,40.420626619252516
13467,1952.7706013335142,684.6984023439807
13468,506.5790420179875,470.8426761103983
13469,107.57926829295661,864.9780266685899
13470,22.850894696975956,1844.0596721104948
13471,1009.9956753675098,714.8014824241334
13472,1006.601593391601,19.867616342570727
13473,1516.3186817954165,425.07437553009606
13474,1166.7392416011553,345.6703922363579
13475,1559.7636588056373,1290.4493484998993
13476,657.6190270237267,1722.3754377986668
13477,207.23798714999566,1262.394147529324
13478,709.8190967717195,1415.7597991117439
13479,1635.6708344204687,825.8328861327
13480,362.0915119842027,1797.9239131439258
13481,563.0020920872441,2018.19887010721
13482,1046.6303502277442,661.5138389296435
13483,1019.7052832372653,1812.333721761243
13484,904.1454722901199,1963.3045421205939
13485,100.28404065052143,329.60550642794783
13486,2022.3984127707236,1671.5179002263899
13487,1145.128660063784,2022.4584346921483
13488,1830.3099204227537,1390.3153119985122
13489,180.98883272120543,1108.393351548108
13490,-9.985896922021766,205.64334179595392
13491,140.22915529088152,748.6716223931205
13492,1753.1152789315745,-29.469122482136527
13493,1973.6073176837244,702.8563966212853
13494,755.2526773651248,1401.3045665962602
13495,2113.674940129298,1457.0873720698266
13496,2059.7003856880015,236.77299663768326
13497,197.1015757578822,852.6125771325223
13498,2005.4859201329825,1967.447926147191
13499,1335.6792562390503,1655.653597811247
13500,655.7259649648324,1931.5076136617836
13501,382.60447357971486,7.4400141734197405
13502,1350.8489321487368,513.8311773956792
13503,749.4047378163627,516.7110835163537
13504,782.9054762733692,1595.3262041715197
13505,1486.6425487454035,605.3105201365224
13506,95.79099291903208,1233.6187750629074
13507,1256.3931085357226,502.26280150144714
13508,1973.8928333616518,230.544284009664
13509,1138.5592322755417,126.90473034515696
13510,806.4507177486599,174.3987736795052
13511,1404.6166561899665,1816.4301418282237
13512,780.6750449317763,1966.7398787275424
13513,1240.705485855125,2104.498701154848
13514,128.21265411954687,480.34003660899
13515,141.12217156796646,1958.0158918513766
13516,-28.17491272256848,1258.981786871821
13517,774.6764570549383,929.4115740299326
13518,906.1536023280767,878.1093473625351
13519,376.81405512052413,1667.5690943338395
13520,788.0690238785177,119.44083656823318
13521,-26.98824664864037,446.857734701563
13522,2113.39659123309,1261.1779631312204
13523,967.865512513208,806.5901412481488
13524,1933.3199532682609,1945.7739809254579
13525,1849.9727829167373,1328.3287670271447
13526,1607.4534184620852,770.2678273052907
13527,1320.3252854650518,829.3804841727662
13528,2075.9786602077384,631.9277494985708
13529,1925.1179872375901,1173.0991357890168
13530,1118.405288831124,2045.5450811180233
13531,234.1297090153248,1473.8393379746612
13532,373.9041075725946,621.563280429187
13533,1291.2324763843376,1688.588342567411
13534,222.09050430987133,965.8789838131537
13535,571.2159487890866,524.6703860305026
13536,151.09126281639328,522.5095164547595
13537,1121.6326121019497,419.46920819452794
13538,210.90563808818945,393.80436378875356
13539,1101.781618614264,1802.9362895916715
13540,700.10096987617,897.0386751497362
13541,357.3262918169514,1754.9046481829296
13542,1300.8071597300873,998.458274158466
13543,1734.0931188267157,701.1514968721644
13544,937.1181611968524,1096.008241531403
13545,1734.371513014073,623.9865917530692
13546,127.66700011196406,319.44448176287585
13547,391.93768892412504,230.30668881811823
13548,783.182110203111,892.8389970205831
13549,450.3352671024212,2115.7807818643582
13550,29.653927957653195,1069.5865610695819
13551,1383.2626091176,1165.7708822254456
13552,1179.7850723089718,847.0024623175846
13553,752.0349481838714,1869.25088056768
13554,1770.8270475480076,1541.8819641407617
13555,789.7674522186062,912.911856064595
13556,-32.9507566209852,1434.5436582242135
13557,2057.7621894151666,1933.74575972691
13558,1885.8992287893038,-2.789666055259886
13559,760.4315378484182,978.503128537818
13560,699.4642516496431,826.9898545810327
13561,1004.7425901136061,2087.829346842105
13562,1801.1979553810288,711.0792328562687
13563,126.97618217815022,1156.1999454943104
13564,421.5381942807454,237.54085865631941
13565,2016.7008865663965,1323.1589219578514
13566,665.06836145273,1442.5790065122671
13567,1061.2252447938963,286.0120284927116
13568,60.45002096253438,2038.8532622487858
13569,1349.7651165833615,-33.597331372243616
13570,53.14990240070222,1197.702223179897
13571,775.9099485437778,1266.9466703255978
13572,1517.4170404355712,230.13052613558705
13573,1659.359131707659,1809.4595122966557
13574,1370.290407210053,1383.6150907109145
13575,244.1031326430101,164.7277897087631
13576,526.2599934631468,1840.9878137298358
13577,1201.1106584632835,1248.738957118994
13578,784.4286546721094,1442.466903659005
13579,960.7334714394772,745.1626183972782
13580,1339.5695310248275,1344.232785109995
13581,1474.5245064616101,689.8020092733959
13582,537.3968703996478,1613.0313355320957
13583,775.1885467299236,874.3198239993844
13584,682.5231357698884,2134.258170574095
13585,1684.847819791135,121.64923268012149
