,x,y
10036,1698.1649556877423,93.78530904353647
10037,499.9059187963021,1574.92419522906
10038,1901.6018528821764,206.69535151173272
10039,392.17183019260494,1347.0728885050294
10040,1266.3177728551643,69.84990380110662
10041,834.8965204280687,1769.8777402022338
10042,365.38949357675074,2075.3486006440653
10043,1758.0604032766264,933.5111784133559
10044,1362.5588545847986,1594.1856325683123
10045,1983.5335382309518,669.6473382651084
10046,837.2092816137562,363.30361977082384
10047,1510.868404244754,577.1232489820839
10048,251.56378540018102,502.4744967932776
10049,20.883022438511034,1999.8802829353517
10050,1858.24392487227,476.69504356436846
10051,1498.566157145318,2113.5517886765815
10052,1634.242387649208,1072.9881019810866
10053,937.9808178743169,1224.9185915849557
10054,1795.4073608372805,959.6740553530271
10055,1691.675136345616,913.5559492542201
10056,1830.846764616718,-40.19016228973874
10057,1551.8280135192085,1244.888636411663
10058,179.5517430367471,1135.9121118594917
10059,397.28586610377204,1531.2691390019645
10060,1501.247716954299,723.9669510465798
10061,1073.0930192688438,1485.9131748793006
10062,2074.035339211511,878.0198124269169
10063,65.24156103368637,1378.232519890381
10064,1704.9348880239572,1145.329554184012
10065,512.443634407523,1292.481429157041
10066,1917.570220369298,751.3888555718802
10067,1283.4365132647304,1090.4168844919095
10068,960.5019275193478,1325.4731638905869
10069,-47.08677703164085,298.83038914072426
10070,1485.3520402138738,676.8932281489689
10071,-91.34131978531514,586.4668114907761
10072,1364.2847959058954,2080.4928688688633
10073,2098.5907505119685,1961.8804521666355
10074,754.2921575967315,583.5930275244123
10075,1019.6703721594673,211.8808315639966
10076,1367.8334463671895,-27.74184177963366
10077,370.50742919140055,585.6941397422065
10078,471.20414357966047,1753.799720478782
10079,761.300585446259,1896.8231188300172
10080,592.5862488969137,717.5837976364937
10081,-78.7678501572941,1083.6207245196354
10082,2098.289940272264,1819.5698349095899
10083,766.5207542299999,487.28405038447
10084,1952.5441207771148,1020.758666806304
10085,1577.3263817091597,754.5639347874333
10086,1837.870174946886,1285.9084054449156
10087,782.575019236121,1597.5150204627128
10088,1101.510841999511,1503.287987928585
10089,864.2517359676993,291.67150824463135
10090,1209.6566779961472,667.2961497869594
10091,1385.0687096504982,1405.2833546629981
10092,1278.0513016352354,184.70092659676357
10093,100.80892444805522,367.432686054711
10094,778.791650513055,1752.4983592483982
10095,1643.1747523163901,247.15391075698494
10096,381.66527671572885,841.748040243582
10097,253.93160716155137,1616.4924032346503
10098,1989.2529495772474,976.2596314973732
10099,1637.6464645438937,1249.195631041798
10100,1370.3215997651787,74.61101447052306
10101,648.8887425036613,1030.4314947277087
10102,-57.165775147761906,1368.4933145689592
10103,1042.8391795730333,1369.9732491436264
10104,213.1458154171611,684.4322374118143
10105,1330.126141272606,1978.5549906250624
10106,-17.825659130202666,1241.9196612648195
10107,968.4828657014784,682.4445781735787
10108,-68.7418631994235,1873.6558102145345
10109,1922.667180640617,557.0606143017351
10110,1762.0433976795398,-85.78245329146603
10111,670.2905827036748,822.8026119609501
10112,1124.356379683923,1057.4506825577655
10113,1964.5523797120964,621.4872146455153
10114,-24.77778212571866,1114.8741004837977
10115,1467.1387844398068,1887.9854470286514
10116,1776.1241164662697,1819.92843143862
10117,1888.3591659688077,634.7595175828365
10118,1124.244858614277,146.0374892768557
10119,44.63912211109255,470.2450477865425
10120,90.1631385561767,1556.8838558581106
10121,-60.31012167026847,1925.6451152787345
10122,251.81991138980777,1597.5431126532724
10123,1914.8014367083244,2083.2944051043487
10124,1269.8454809212528,679.4991574611547
10125,2064.114579204708,2133.0246567448085
10126,2014.696602878184,570.5625544602284
10127,729.0249561424844,686.8076041105346
10128,1.618612854430694,1208.4882617519786
10129,473.98061752988997,369.150818311487
10130,1559.6922745140473,279.1405522505345
10131,1231.905767179893,55.08171255740626
10132,1434.0894707049356,1086.1594431943904
10133,946.7256181825816,2094.5714463416525
10134,130.47546016140348,1939.156531610789
10135,1816.0100117001473,180.3700893447558
10136,-33.59235713200951,90.13926089799975
10137,939.0564168962214,435.3911722109211
10138,1193.2960731850858,1078.9283937181515
10139,1680.6054736212027,2041.6134376054429
10140,1653.4594348448668,1212.6007647438025
10141,1153.8682463474868,464.61864371113336
10142,10.225615034395332,1802.3899892834838
10143,1294.208839514616,1129.927128612049
10144,1605.0750922300317,114.12712786872873
10145,943.4463428635595,6.781195544038837
10146,1632.934551243007,1587.0043700230976
10147,1229.7553240302193,765.6049664973298
10148,643.9929698436074,568.9161163598727
10149,1814.2549464390477,1127.310139933384
10150,153.46097229838654,637.1406283320745
10151,155.1379198813537,1906.8279206805332
10152,570.7165713828579,929.4534464689327
10153,1673.8725344493419,1586.532645971817
10154,704.6082082274269,132.22576171379978
10155,625.0696012664814,362.44578416212323
10156,619.7587021095705,1389.5922369635387
10157,646.7626351566598,129.0109922628635
10158,1432.2324238182964,918.9015575220702
10159,1461.3711044975507,519.2033172762023
10160,978.0043170314037,213.83611331720567
10161,1416.7204837978766,723.2874880706023
10162,753.7277484869294,1145.5453973084725
10163,946.5159501336307,1987.4890645836595
10164,715.0482619310274,1890.9136513922713
10165,2128.561429134803,1511.4245048638027
10166,1204.718075048796,243.2177638341982
10167,765.0741904204376,875.0414143089754
10168,232.166028911132,1135.423483111499
10169,1056.113996442808,655.5047027344511
10170,1797.8871776425535,442.10890553911656
10171,856.528343328536,1519.6934361541996
10172,1213.7377657807976,891.6130678517637
10173,429.2928208334747,1626.1711571377186
10174,1403.0659175993692,463.1408464294635
10175,-92.01793519583043,468.42745166650116
10176,381.8606596896391,1551.898899569726
10177,1622.5012210740258,1243.8215335277796
10178,1521.840981956854,923.5927392319194
10179,4.220531384336141,986.4368401928874
10180,1956.7463460949816,644.6027741396153
10181,891.5013048221006,1336.6197079197582
10182,439.18756282077106,425.9188679309698
10183,1443.8897355425668,134.72051926451343
10184,1574.7938504854433,451.0528586528194
10185,958.7577202964009,1709.0165024656321
10186,1117.3954332998173,1452.961045365269
10187,1103.5762048690835,789.3837202675955
10188,1411.8103095862396,1418.519484142756
10189,738.951056245731,650.8367510925843
10190,106.18132545112746,1889.142218395409
10191,732.9592493825834,-60.335308019501554
10192,1372.3224148553804,1962.2815427184935
10193,1683.0178938223503,1828.3653805805468
10194,236.05681696263582,930.5552387772166
10195,1753.9521377415717,1897.1138000114533
10196,1372.499244982724,2013.0858284149585
10197,1931.2206327092174,50.5755731029119
10198,602.6396005922236,1036.7337228039091
10199,242.98982544413775,2107.156577898406
10200,1536.1131970611164,82.11671383161706
10201,1965.3690909931852,626.4489497785944
10202,637.226616909827,1686.4164810937823
10203,147.79892701654057,590.3922608188332
10204,1947.7292275293048,208.3670497127814
10205,1205.7692052921204,1346.384321827958
10206,767.8955061967841,1962.3589981680293
10207,544.9477256778789,1215.279084446192
10208,341.8640159584604,311.22493729016605
10209,628.0310592402492,729.1004903314117
10210,1667.4461316752845,1859.0795874512728
10211,1232.4612545856523,532.9321973598073
10212,1812.0941086941007,1370.3535274726266
10213,96.74059787751321,1541.3772653404767
10214,1280.8486491776289,1471.6011790621312
10215,313.4247341968005,2083.510292959232
10216,1466.2447004874602,303.5208738202941
10217,720.543530929553,1843.4282293048145
10218,1774.557221801629,-69.45511143455838
10219,1355.2420254555307,189.56629428934127
10220,2010.8046356383466,1190.2871774899754
10221,1588.210293598427,1090.8632815368767
10222,1308.5619784431533,2086.3928695845943
10223,947.4691950479404,792.0910111091886
10224,1807.7374926356079,141.32289726205454
10225,2139.0629809156335,1983.0475920213937
10226,1447.6349586337683,1194.0972406696305
10227,1466.7197298670137,1634.269171780974
10228,1735.9087840588404,1952.0698226452728
10229,1784.4949447898653,1650.9087003782172
10230,1573.0929955508482,257.46623904043986
10231,1634.6856023073562,1849.1204833781592
10232,92.88640650410593,995.4740905872686
10233,1871.0470859915886,30.65182901331832
10234,1959.4821543777111,1626.4541781313233
10235,10.923353651022353,1611.6940797503712
10236,1618.20223209391,158.59115891117904
10237,1655.4670506049474,184.0998452032585
10238,1222.95369862754,1055.3579537653486
10239,282.9597924893294,303.8944871478276
10240,587.6856690047352,1856.6622829979958
10241,1205.6170317444764,1040.0521993748002
10242,447.5953303414934,1475.8308822886984
10243,1634.784253370131,427.8606914347231
10244,324.4084899813247,230.48812799298116
10245,1386.3353151056942,963.5134602377036
10246,-3.4144204310644,2005.15877074938
10247,1825.5490225602473,1780.3279461726834
10248,1171.4563191081743,817.2757430843436
10249,1319.674481680196,1188.0069570006294
10250,1190.7947067725331,138.3868217192013
10251,524.7525821304025,1089.1606248262663
10252,231.9342539294753,799.8067404969609
10253,153.34570120851163,2077.5574020019144
10254,1973.2549162186124,8.332707719027667
10255,1809.8997957695933,1085.1979453825945
10256,1353.781844591614,508.57074624716495
10257,720.7796171273476,1244.2292996271196
10258,867.468570060038,164.08151943039866
10259,1363.5228803705845,1940.5011381206186
10260,219.1251853971379,1870.863032628261
10261,675.3273293192426,1402.1258282310532
10262,204.29273381862492,1425.753376929335
10263,316.9982730110727,1539.9412294793578
10264,1152.557277713062,1229.5582035036123
10265,1704.558019314609,378.79791859229795
10266,219.6292282683736,1186.9895702430695
10267,182.8060476884741,1072.8002362587551
10268,610.7283653381407,2105.8689989061104
10269,1238.9638342919054,1566.1409984150787
10270,833.695919614545,301.8996886074698
10271,1620.3637965569258,2005.9604633301074
10272,277.39935376379503,1586.378437440935
10273,1393.8084955854551,1819.9229629742265
10274,1049.4661700509696,1937.6830820440086
10275,1037.4549800613952,1091.0195244089903
10276,677.3569851800626,2052.386972424112
10277,205.507589331762,1427.546365205339
10278,411.34733068655555,1544.6837576543626
10279,783.6581766036479,1699.9093167280016
10280,646.2002146358362,1561.4546397957733
10281,690.6819453875125,2046.6628014524342
10282,910.9668252856687,249.67919718522262
10283,1617.0732045570876,204.18354404972956
10284,1697.691193791392,1360.3646051573414
10285,1914.5632450046628,1138.370442337421
10286,546.9644316176118,86.87738595879216
10287,1248.064242390717,1564.4363713931966
10288,1357.5821665603758,1245.0949104046947
10289,147.643400202247,2078.112554651094
10290,1258.458088168107,1759.8864703837216
10291,576.4789480959057,873.5383713034339
10292,736.80776607649,1670.6437605898411
10293,1837.0089366060051,612.1601743687409
10294,1450.0378252435303,2056.0169918233246
10295,1632.6644025887504,464.03284366953426
10296,1209.45099619507,997.4139532722179
10297,1135.7602688620943,1401.8280634459682
10298,1172.6681116249413,1456.681654662056
10299,1210.6612773729541,1479.2712607104504
10300,1959.7143856808402,1648.399298182519
10301,570.8512797683941,1688.8219335241552
10302,2033.2569958962479,942.0066727936604
10303,1366.0238865661374,264.06010300603407
10304,978.5948479623269,-59.85354456298842
10305,2025.9790558036898,-95.74528635089769
10306,1367.886441218514,162.79314535326978
10307,191.67022331159342,-42.06242006969592
10308,299.36665956134516,-66.96992146460752
10309,222.55633052989754,-66.12316619981698
10310,275.66036313354573,-45.47968960735602
10311,494.3420699531172,602.9116535743374
10312,474.3865304838271,637.9819088956508
10313,2083.9199089627427,1408.9267587474126
10314,1768.2960003556634,562.7711215707852
10315,902.7711163492646,621.0306284100161
10316,604.4450118038242,284.0486833264945
10317,603.5198677200319,199.4224913897773
10318,313.5319275296539,1.9844848565531947
10319,421.35604369090015,1548.724446303995
10320,1523.419385825894,164.83975296864674
10321,22.934826370248174,1166.7449709837058
10322,1831.7189682751937,1754.126583655302
10323,556.2605445642376,1439.9884561430447
10324,707.3515260055256,1301.6327136746906
10325,1363.5327208280764,1078.6348583359757
10326,201.77546617853466,-44.75032475888315
10327,1221.517500999308,1436.4911020895079
10328,1391.9022054112856,1905.3260760904723
10329,1418.4088557029843,1385.3902145827421
10330,1498.382482714675,1786.6583337519012
10331,1067.7315354521006,1773.3313526122654
10332,312.7977845346072,1258.7071309924067
10333,1959.2584455445178,1997.6176123315468
10334,70.79688583386758,526.4881318218627
10335,1118.619409405752,1169.0933947477677
10336,1553.0606954025059,1787.5104559461274
10337,1445.247290856343,2068.14209281253
10338,681.9565269717372,1584.9722765436459
10339,1531.7934562013188,845.9301430806083
10340,1477.0401755602227,318.15574745799097
10341,1284.6094256976621,1131.1886052324232
10342,1025.1001501098199,-47.42142802932494
10343,2025.4651298855053,121.97572001085098
10344,178.73108159150718,151.07429155584816
10345,1997.2435316644153,572.0012939950021
10346,605.6603560870535,1570.1452302643715
10347,637.1063871848821,2041.4160625853847
10348,307.140146988869,648.9912726191662
10349,705.7689478833701,911.6916747895633
10350,1304.1090508493498,847.6544426698443
10351,346.7667823548521,1355.840955574741
10352,1272.511972224588,1262.5074101470814
10353,994.7570071855971,19.496979527737267
10354,2131.8890829847273,135.83929132908816
10355,940.7537395595244,851.7276487371344
10356,96.46228094867979,-72.45175491626242
10357,890.7133884015492,1115.124157035279
10358,100.52080867860059,513.939117416543
10359,1356.3035369294564,1403.1300935618515
10360,1413.8000269023414,65.62262458507678
10361,386.9906032886312,1257.5854321781435
10362,446.92681624616876,1059.7498522785593
10363,-3.855831634549986,366.3723242405026
10364,90.37012611102955,556.0320430227634
10365,198.6407540089881,466.8451201186949
10366,672.9387536885417,1494.6210000083113
10367,1905.5469657424424,706.1189522698431
10368,602.1866821189763,207.76385305398264
10369,30.58845441639778,1561.8660302669914
10370,620.3390144636331,-85.0818839039166
10371,582.0381211150114,1490.794141007802
10372,363.85002580921946,1529.1049532148058
10373,1142.6497851968666,1415.5775485288696
10374,1219.8187464353698,1056.7153236672316
10375,207.8379939437824,2000.3682262236396
10376,1244.9540702114634,660.5526533739893
10377,352.5470302453367,2058.151369665116
10378,210.5875577779674,788.5473212756696
10379,500.0436906605646,1596.8711164391666
10380,450.3662966198324,1878.4112612662698
10381,1562.1196240147463,2025.0341250298015
10382,1744.7870624669972,1362.3409031130245
10383,483.34472566708223,1092.6614976080396
10384,752.9459801950718,2120.1871436264937
10385,1578.6524179824683,84.25784035358038
10386,366.83942066176746,1480.374425899096
10387,335.5146267754826,1418.7124536014317
10388,98.43681478270582,1023.2154475037113
10389,352.1182513543572,1377.8605607875206
10390,109.82762475987806,56.23751409737088
10391,71.3021776920109,1713.0350726977008
10392,271.76159565123817,1819.112892140593
