,x,y
9200,259.0746358475267,1983.2767597687878
9201,819.3603813395523,1933.511184895096
9202,550.003856914987,740.885440851536
9203,1661.6542075056352,1187.2683870872545
9204,1489.2296607022029,134.65882429851035
9205,1957.908636169167,363.6395246708089
9206,1670.8678618901936,135.95433368236218
9207,675.6689973472623,1969.7225783437848
9208,939.2936206376282,1445.294577909487
9209,1235.4266157323377,-10.893094253578056
9210,-80.18439279630343,1762.9132554397079
9211,1509.9399213490806,1480.3984304237395
9212,253.53738160720866,-51.85770155319301
9213,913.9947592508756,1975.6245365526356
9214,399.5879450604633,411.7120646584791
9215,1293.6514647351505,728.3257290699121
9216,1693.588742002501,309.3147632955154
9217,841.754504375533,1993.2604668690776
9218,2084.5179051704745,917.6251419200804
9219,316.13822036537204,1463.9330393126754
9220,1631.4683802558236,601.9030660619799
9221,1083.7335878963565,319.90049666264804
9222,545.6329262501787,1021.5715137993046
9223,1313.208688298957,2049.115721961345
9224,1191.8752860104191,1409.138765793064
9225,926.692581376365,1462.0469646175338
9226,1836.557719046535,1567.850493028969
9227,312.0969246309095,-43.39468950561809
9228,1944.634447501965,1127.9433670499368
9229,1274.3669106880839,920.6206165483627
9230,1830.6587106180934,1699.2394629954213
9231,1212.3784679877147,410.4617992963508
9232,2052.36001797907,1359.842704017853
9233,1244.9569617322634,107.67792381495178
9234,1785.393583758385,2075.8257350170725
9235,176.6530387374802,1837.830819163537
9236,1699.3307815409266,208.79346735680656
9237,-86.39857798546109,838.6408659557492
9238,1390.0015934993282,944.3374351338784
9239,534.0033300141818,668.3897318756369
9240,1669.007739790005,985.9862490151511
9241,582.8304038921343,2111.5828476865418
9242,1645.3211194485712,1169.536436631352
9243,688.9734016078148,663.2862277297578
9244,1670.2991498939523,1066.2568825626302
9245,1294.679267797874,129.30585452394143
9246,-90.15810276571005,1220.515577649576
9247,1063.3669451812643,1303.1563368919933
9248,-93.95612458510118,703.9322620193009
9249,318.44879163029873,1148.4408188012342
9250,874.1861743003952,1046.0238802457714
9251,769.0053446925493,309.13221009080144
9252,1682.9639988241597,751.6971210591053
9253,482.54589617265594,1412.4679401760222
9254,1341.1183115045437,1355.922866157423
9255,1983.358807311785,741.4516256215805
9256,1739.3452332677211,276.8149019875948
9257,459.55618769216426,1792.739683920503
9258,1510.6568878551088,275.1938728540532
9259,1113.9011351487675,563.1130779128723
9260,-12.41895581582321,1714.038036215304
9261,1225.6887633558224,177.25633040956814
9262,1192.8224125099514,209.47761757269575
9263,1530.2603819904893,1922.0273172825255
9264,1222.306432064183,493.5614814460729
9265,1547.0472419544087,839.520188172572
9266,1123.770731107662,375.10978339659823
9267,1581.8406449350732,1993.2989861798096
9268,503.32116263189334,635.6755516299578
9269,1596.6551891473725,1526.0427463852234
9270,140.27600317878102,1006.5951669616611
9271,1022.790580779257,1199.6592089402843
9272,1238.101330367297,495.4557126149075
9273,979.194950367998,354.7829278916777
9274,458.68137377044525,989.8844454005875
9275,695.5179517895667,1372.9896954663445
9276,716.4912888433015,937.0550789242589
9277,93.68541810413035,1370.5960470557652
9278,363.9262074968798,809.1746432296724
9279,1125.5221489871055,1551.9337833264035
9280,103.2289319495726,1012.7752593973913
9281,1045.6199781216578,148.07751366070113
9282,271.0807469293644,2076.385119220823
9283,1111.7835076567308,1543.0824035593605
9284,787.3927938702029,831.22686712212
9285,1701.5520185527016,1951.2596718351633
9286,1321.4857293471925,117.88646894162298
9287,2060.5911082643765,266.49132374521287
9288,1045.6910579201146,724.7245003164215
9289,691.6066744381676,937.7843242063299
9290,1782.9707155727351,1640.7185553066395
9291,1212.1117135562629,1538.379153027688
9292,38.24523467699714,1667.8999210595844
9293,963.8503455815899,-83.66319274708167
9294,1099.0166201182797,2115.4234136699247
9295,354.63480975256743,813.9026950314029
9296,1955.4557425593139,535.0868908581571
9297,231.5626544580473,1918.8255488463178
9298,157.60078697341373,747.0122241221104
9299,838.3730433918864,1000.9555875358918
9300,939.706676901387,1450.866909207745
9301,1583.8666783245048,1623.8437991975704
9302,1277.180305790956,263.8719555969941
9303,644.8163525943642,586.7122838456968
9304,201.37717497624783,1590.8984811318783
9305,36.5743816969391,330.89634981119275
9306,817.6924401151006,1841.942117340659
9307,205.7730998739903,1941.7648915604314
9308,365.90433078182843,1962.4884252338643
9309,1425.643078442141,-37.354729481196955
9310,1003.674826156292,167.3595990632349
9311,1773.266370349234,1382.5155310146063
9312,2128.307028704122,1836.5979572653737
9313,494.5296332319107,974.1622143058624
9314,321.82160154201574,1582.2577289299866
9315,1199.4231965335875,1102.167402137153
9316,51.127472351516644,2062.480151985321
9317,1914.5708725024765,1839.9565005296733
9318,809.3988939799071,1157.2891000660761
9319,-88.15255521540075,107.64387888975261
9320,2139.9760104519523,1822.461379968065
9321,324.3271820000797,2040.934844552685
9322,1219.3257675516365,891.643077195394
9323,1605.4451683518141,-42.041432500090195
9324,1977.5776458359214,453.11824695676114
9325,1505.4722639082356,1457.9572425520576
9326,1412.8098874869308,873.606367503339
9327,1297.3238879826959,174.9137685345653
9328,1792.8828879577327,699.5729669520038
9329,943.0888299415722,135.97644299401122
9330,206.56925687345165,614.9952532301375
9331,758.5540364829212,143.41187205739266
9332,1168.08912581282,1921.1202789704187
9333,1047.6128974996057,825.671437336518
9334,109.66277570237685,1559.7030245701424
9335,1376.418310997533,1083.5903301385995
9336,1954.538869323758,916.2154198340695
9337,1215.2238547427048,-13.635681658764497
9338,312.2845266032533,890.4249657247466
9339,1951.939478570594,1355.3507691791133
9340,1456.5829489776424,362.67428992024657
9341,1085.3034571867781,865.1379156536265
9342,1633.3819624722482,315.8085047871497
9343,86.42493825879205,1995.0505542871729
9344,1305.9463979736631,1502.5594385346271
9345,1196.0789325580433,2115.789889637914
9346,779.2859410910595,1541.3303613048677
9347,521.9891276615391,626.3081508659054
9348,762.2810437123487,1387.7267767302724
9349,1852.73543221392,1398.0633740496146
9350,1418.6655543768316,462.57026906660883
9351,1297.9393755455199,1463.6386787362349
9352,1689.3809322962034,1740.4691710776756
9353,514.3827682128025,1090.14765915841
9354,1053.9696071584533,71.25543564179338
9355,197.484067118824,1763.6642344694806
9356,1283.0249445991553,2097.257938367602
9357,272.50128088919746,2053.197608443231
9358,410.1302995659795,1215.030706034566
9359,1248.73875908806,420.4992317339779
9360,141.17813550692279,1008.2861025538737
9361,1170.0995361924759,232.7103800415589
9362,326.89855461147795,25.050930102177063
9363,192.03071061962362,1443.3465978414642
9364,865.0279449327288,1976.3814115468826
9365,1843.9745954860055,59.702666079754636
9366,77.65900012947122,592.6506006692781
9367,1856.1049491141248,1785.9973914543284
9368,858.365831200892,-69.2485941558732
9369,793.5321944540328,672.7151304167031
9370,-31.85211244797165,1041.899823179583
9371,2060.33279097168,-62.07997983073369
9372,1485.4377144295509,1815.7958907506345
9373,247.86165658489244,447.49493666468345
9374,1945.3437252321241,1.0090432331367083
9375,-45.759178821617525,2114.37393766877
9376,678.2288847606522,392.5931112788551
9377,-89.31698844292828,87.20698244727214
9378,1934.4844767663794,1555.0321574937002
9379,1344.9272143106712,1070.2504604712292
9380,2027.0656079125597,1334.8818609620791
9381,41.666799867312534,1567.0670905454763
9382,1241.5377766232725,204.64500847100499
9383,1485.8463548321279,2002.2778790492252
9384,2.8878537889972904,809.2093285738704
9385,544.3368527396492,1922.7479705947171
9386,979.0643676710431,1766.488251099534
9387,300.75331850224075,27.85663515506417
9388,-55.95638283478888,658.3667190430015
9389,1230.1030470502385,1040.260115696075
9390,1853.7953947097137,1327.7247632284384
9391,1035.7676256237744,1052.3040086441606
9392,1889.4028103927103,686.0115663901556
9393,669.0634231687982,1990.0852891675927
9394,1369.5885858104261,2063.4187619918775
9395,816.4047925931852,639.5989314704677
9396,1070.609151317684,284.43628267091856
9397,1912.0352176180547,1549.373079483877
9398,384.46576279835597,619.9397742270253
9399,1522.7840008204255,1375.5336140502577
9400,991.5651610912759,-2.9018654358865206
9401,-56.50979859863219,1000.0051584475245
9402,163.69747807468332,602.1855332194716
9403,1145.6343063584823,719.6090869401839
9404,1153.1534584902795,1335.3442237517734
9405,109.66673139913723,1354.6609154970788
9406,2084.830434121766,1080.9805872167603
9407,258.13017078560415,347.68002168154374
9408,27.532075905573265,809.1882771062551
9409,576.26487493438,276.1731846783416
9410,2036.7623251091172,1275.4100313049119
9411,1317.7596186736257,73.23295237789762
9412,1201.39485367742,1734.0169339917018
9413,1730.1153699242973,1156.5219439475402
9414,682.904670897482,1161.6452242483833
9415,1369.7472053376227,1479.8103467145208
9416,1143.2725834112387,2031.5687772786955
9417,-27.362839923550155,1720.1825473606611
9418,253.7007492092647,1109.6811712170254
9419,1390.221299200714,1214.5347933739254
9420,1230.7373034404786,574.3450996083457
9421,1158.9985438253889,1983.4850195297786
9422,2047.6702271691547,2122.934519120362
9423,1580.7092179732658,1892.469931709833
9424,-63.257138260130205,1420.4634995322958
9425,47.937984706894554,-7.052198053000211
9426,1199.3560692160834,1224.8605937796037
9427,1707.959152405485,1238.2721037178653
9428,902.079885419902,1787.9349039051244
9429,1061.7945934045308,107.78802434547549
9430,1778.7167835789064,276.49898636788464
9431,1263.0740394614581,938.9336086300889
9432,1452.941684348281,1350.4368855873945
9433,140.0281267403825,1376.4704111793876
9434,1094.827869953915,1239.8946920284802
9435,1919.484280400369,196.77680479930177
9436,27.461382148469966,538.9348316981038
9437,656.1132388250236,1891.0846542566392
9438,986.9290721947272,941.9341044907809
9439,873.9885595337516,1945.0579335182445
9440,1293.6200729434595,890.4468693828925
9441,522.701675849926,1812.3041200547052
9442,961.7283383880825,907.7741717256336
9443,182.809329555786,301.99511682493926
9444,352.13195554479057,203.67877905291755
9445,1671.072255142538,2061.4898426481095
9446,1026.4680538961115,439.5710341682575
9447,2063.642839826059,1441.1962347150554
9448,1757.661608996634,702.2438270663316
9449,1855.815932315454,229.70257200053675
9450,368.131193324508,-34.41417052180941
9451,1019.4830314858353,71.30638236451978
9452,887.8753581066835,84.41083159423135
9453,709.3923112175507,796.6409632036822
9454,482.4973118768173,19.415537404641782
9455,460.13413446443747,2028.1991350115618
9456,183.66735435444753,-75.66936002567195
9457,900.5277906539435,2086.1859995656628
9458,867.3461486253435,394.1588673749708
9459,1864.0653966511172,2057.3059090449697
9460,1804.3958272691668,2111.1860073650637
9461,1707.4800988532531,17.742145475296297
9462,852.7484823109766,1619.4239736064787
9463,1473.9615394145246,532.5597227417477
9464,1372.0189748263306,2056.1062023091968
9465,1466.334705279277,1375.7775415796482
9466,1375.1214230874518,-62.26691528189849
9467,1356.1544027973637,1572.9983623889125
9468,996.4241953585173,1353.8430803157705
9469,2133.080740065493,1884.9680181755286
9470,574.164593764636,1423.2104053633466
9471,347.6549296645618,1265.8427460627047
9472,629.6920725441706,280.79210196776467
9473,172.84851538964506,255.92811053924447
9474,1389.2534768981848,581.3330629293271
9475,405.5329281304755,678.4066112192911
9476,335.10800186244387,1550.3188581680022
9477,1775.3598165556944,1693.9767809334908
9478,777.4959663654759,1616.8496186581342
9479,1086.6897847946793,136.25055035846776
9480,1829.1037993072591,786.1944728866505
9481,697.9908572909535,1337.8240901948236
9482,357.30280662159566,511.741113607769
9483,1951.957853642219,2068.4118628222595
9484,31.479128696201883,779.2192955812036
9485,2002.1091688664933,1111.5238661276608
9486,2074.3241038444157,2109.31131191743
9487,913.0741305366189,-94.25337939852102
9488,888.6231653529884,1541.6038912611052
9489,1921.5760661404797,207.62801997886731
9490,557.1074743536877,1134.8373199746268
9491,606.5424293743358,815.9224537923569
9492,1062.8877129282796,375.2343315067824
9493,-50.50093323544729,546.195124925795
9494,895.7091908409044,401.41810394833624
9495,272.3063496295083,-22.560383341888382
9496,1914.7167167971024,234.20565934856688
9497,204.2435832915229,437.91581810416517
9498,2050.7837803117804,836.1343710348209
9499,1869.3332000464632,1308.9055003081046
9500,1241.581089002795,767.6245538771775
9501,899.1123709394335,450.0811386831002
9502,1901.4079056389028,1193.2082609188496
9503,714.1289546831839,1773.6670650184865
9504,1258.3369231970203,858.9785957726199
9505,88.92394455575447,1922.2463415910415
9506,1162.379650842738,1669.7394143803904
9507,882.8888209358785,453.27939947138873
9508,1040.2736422300882,829.3955123963482
9509,1208.689328377216,1229.3364876509531
9510,1288.793194050465,933.2420052431539
9511,72.85421249188335,136.26241201656876
9512,1301.003253479591,-22.839419947688157
9513,388.4127974320237,1370.7856941630369
9514,1133.1387790757599,1504.5894101296083
9515,1800.4883012655278,1113.1360699700153
9516,2122.29762911432,864.8566933359797
9517,1765.5298517680587,2024.9748403239055
9518,1531.6271929365564,890.904542086836
9519,101.24909819963295,9.23316558285137
9520,1354.9056178311637,-69.20301479183468
9521,1612.3549317280456,1598.806332518413
9522,908.9918066264268,498.79995062730427
9523,131.99798666574043,229.14697510093447
9524,249.61330557184783,1518.0079862821349
9525,1421.0871750528418,478.5167954677627
9526,45.29052550249844,2029.5266201172617
9527,350.30270812652964,1299.7639223142942
9528,362.02390156975866,1942.899340262964
9529,755.5583909052643,1446.679015048537
9530,530.8104855884885,1673.674200699668
9531,1788.0036613669804,932.9805866777741
9532,1959.101240286297,1018.9144885760431
9533,2019.5985127636623,475.9227531736574
9534,1943.1796453427637,496.4219256430731
9535,2029.019431753446,437.5638269757462
9536,2058.03850787168,339.62169709110435
9537,2016.7126162234226,487.2660404048887
9538,547.6104379613064,1542.3768327301657
9539,508.3519653853966,1548.8128462690368
9540,1808.7001548015521,2009.1131130234864
9541,964.3528562020314,1948.2253753667044
9542,380.12638438370186,928.5353850025117
9543,297.2618776954034,722.2846390931595
9544,34.35437282500095,-79.68165280390372
9545,1370.021231324175,591.1618530972911
9546,414.2819028848436,1617.6365304508276
9547,1497.0063425797632,927.5885788127018
9548,973.2253766588071,838.854639773649
9549,1926.3606356652826,409.9179179465598
9550,1820.152114918885,441.95833167517276
9551,1915.471242465183,412.2009155770072
9552,2086.254063520457,586.408806935875
9553,1721.755014503579,5.155625414032102
9554,1900.221986462151,770.1148359866098
9555,1905.2348638333963,742.4669692784935
9556,1631.138663465994,751.7019738882702
9557,1465.0248560021091,-94.55040246545536
9558,528.8394531255146,1758.4032502415637
9559,-5.022966531278371,294.267106770713
9560,563.6698606365469,2119.402091308441
9561,316.79930015566845,1387.9628870303127
9562,283.02219748993866,1592.9188393837649
9563,220.43899216030923,1529.5149203130502
9564,1474.5610840851116,701.1113249427274
