,x,y
4733,-43.907558028149424,1235.8285611241788
4734,-33.1322697078092,1208.605349903531
4735,-35.15816992928262,1276.9117879668156
4736,-56.82282657525343,1268.3601737505203
4737,-27.608848943320254,1244.201232935445
4738,-29.00668449793602,1192.3587242975345
4739,-16.716778352430765,1231.523884796335
4740,-41.866634110374434,1261.8648499115102
4741,-25.84012788752898,1290.660257194092
4742,-30.87115130681059,1229.429174817966
4743,-18.21917300553946,1218.8988212962759
4744,-45.80750157475495,1249.3568259989297
4745,842.392646911007,1220.1327719356318
4746,791.2609876565186,1207.1445105875316
4747,800.6765959681766,1243.9158125098247
4748,856.0530889423148,1202.9043103735787
4749,695.9228900882837,1262.2925781040215
4750,688.7400848174532,1231.7936461000745
4751,809.7246109426164,1236.6623790053175
4752,727.5678640237852,1208.268005374213
4753,694.2753243106565,1235.0566012281768
4754,807.0077418654346,1204.578614202315
4755,826.8184585670506,1241.173676205974
4756,819.6049381292073,1195.699817434795
4757,886.2199976515378,1231.3872951028402
4758,763.6720583073427,1224.8206072370303
4759,728.6999088559155,1229.1622153220528
4760,792.8576621179686,1257.0950655616439
4761,768.3841524434546,1236.9158392522738
4762,758.4217185844122,1245.8335825937902
4763,738.2320857307623,1222.5555862024785
4764,806.4173807641107,1253.9798328953902
4765,876.1945541250915,1223.9855678923732
4766,861.7822283217772,1184.180890371604
4767,871.84751776111,1214.1592249506693
4768,958.7147799717023,1218.8002255469987
4769,973.5804333843577,1201.0878615584168
4770,946.1611278859198,1208.455440395883
4771,983.2572267415317,1174.99058029132
4772,976.0691484181713,1192.8229625607514
4773,955.6783768821668,1209.3014932025067
4774,989.2048881976159,1162.9889107193922
4775,958.1733050812973,1199.140012147409
4776,79.66137784936723,1213.2007337840587
4777,68.3901948495502,1226.0462907865472
4778,345.07044706654233,1213.414803371309
4779,339.45647861197654,1190.949667452301
4780,360.3999410802976,1235.7754915077958
4781,351.9105813230567,1182.5282144336259
4782,367.72546790457204,1240.6698551904233
4783,351.374426604771,1228.8670139766564
4784,342.2757853011891,1174.611270620043
4785,1347.3486852931158,1211.284611043249
4786,1334.7129710316326,1218.5117358149676
4787,1297.5787960237024,1216.597569209971
4788,1291.8158226518985,1227.7932142861123
4789,928.6275251235754,1220.03299818536
4790,933.9647206184995,1231.4210846697626
4791,1165.024437521683,1219.3620917261628
4792,1182.4237758924096,1219.3535677995897
4793,128.49371049416732,1221.7095260839922
4794,122.15471509392682,1228.2407024445722
4795,54.31248561721168,1235.8433261590126
4796,59.37838946588033,1245.8504571215074
4797,1002.1391855333098,1236.7675113169987
4798,986.6126601803663,1245.1097294593385
4799,1435.7084367475152,1230.3630395502514
4800,1428.6387041579828,1232.6550232920604
4801,1537.4705992498198,1254.052824761919
4802,1539.2708342571455,1279.2762023348341
4803,1552.0921044683012,1248.10019000425
4804,1540.3314449005702,1228.2289704478692
4805,1879.3376872372953,1235.5674434612433
4806,1885.1351998391674,1231.3315212708703
4807,262.0431043057624,1240.0787629314875
4808,255.38644162151581,1244.0765780655427
4809,1745.2266730971485,1245.4534056990312
4810,1757.3073956957319,1237.54462771302
4811,1735.84355131163,1248.9584036079616
4812,1205.4951134023772,1242.5232310655845
4813,1204.668404702104,1257.4217053713858
4814,1196.629476892157,1262.7717239875203
4815,1662.4748030620622,1247.86562070006
4816,1672.6147913039554,1245.126314128889
4817,1678.460540181643,1233.5049777668564
4818,1653.487253869398,1256.985329422982
4819,1410.7186539587778,1249.3516152277327
4820,1417.888694600323,1260.5029398363245
4821,632.1639021001674,1238.2858323383725
4822,619.4274121021448,1250.2619487756133
4823,609.4093155982281,1269.0638273497534
4824,606.6161056036395,1276.0581067724827
4825,613.5101146012015,1257.3097175040189
4826,1577.869624063014,1248.1086139106678
4827,1566.98385378732,1249.1469226162671
4828,401.35693490704284,1252.985572677479
4829,406.1106591779111,1263.9846891204388
4830,512.2394093095015,1261.7227451410236
4831,518.4515147682139,1303.6554742455653
4832,502.7220422766229,1268.4050827629462
4833,537.0058219329919,1259.730636353668
4834,521.506731003152,1284.4457816852985
4835,518.3189304831863,1244.1294905951308
4836,515.0340380592188,1318.1973865923146
4837,876.4245228756236,1275.1045235456527
4838,870.173754138013,1256.1329221979734
4839,866.895626598959,1276.3388644927772
4840,878.6296104581312,1262.4369300525495
4841,933.8022105224754,1267.0249882310063
4842,937.1311391719757,1274.219423191937
4843,930.7542497645317,1252.3166371635757
4844,195.72001671736018,1263.4062054760934
4845,209.95571449666954,1263.3253095325613
4846,220.17901971738206,1263.9908295938017
4847,192.12671046503203,1254.9164783043298
4848,110.63884258477856,1274.3497388667793
4849,110.53973097217863,1257.8525539187408
4850,126.05314352363484,1270.103793633834
4851,1139.6972962220339,1299.6538075324613
4852,1136.8435207093823,1270.3162852553796
4853,1127.0369155961137,1275.3584603266795
4854,1132.9389749439056,1284.0243118201192
4855,600.0573775620895,1244.8241368465056
4856,605.9827815551032,1223.476295493019
4857,595.6175625730991,1231.4589210691017
4858,585.038515495616,1273.8552988382016
4859,587.1192387758675,1232.6622314612055
4860,591.9408817516228,1261.1542124168923
4861,592.4771235565145,1224.6523458185784
4862,1009.4805800669167,1276.225584785927
4863,1014.1856237988053,1265.2983003707109
4864,1029.2247278234267,1262.6549218388827
4865,1015.418726433908,1254.7812629913547
4866,1017.4753439059461,1281.799385126602
4867,1643.9880008056393,1299.258357169606
4868,1650.350579469121,1289.1180108664992
4869,1624.1270498534168,1274.427831452122
4870,1635.2905447887802,1270.1494407908008
4871,1642.9975817250797,1279.7245016538707
4872,1059.1211375035095,1260.6146456472159
4873,1069.261693959868,1247.208582813073
4874,1039.572822270664,1294.8129500674559
4875,1078.7114579428614,1242.8882851213484
4876,1046.2684634770744,1281.8000680891337
4877,450.3726866413115,1290.3954175486808
4878,457.34591277823426,1292.879230554258
4879,445.54079220014216,1281.4478115758536
4880,1820.396698615523,1268.9362417432767
4881,1792.765471628978,1296.1562705897409
4882,1831.4591881474407,1261.0073202177525
4883,1820.6087168779025,1283.4124734235065
4884,1807.3701697338506,1286.1103130364806
4885,1266.4259102841092,1304.5107419104174
4886,1273.0455414776166,1314.840859067773
4887,1253.7367515840963,1285.2100111191173
4888,1496.8938533058372,1302.9236443269754
4889,1510.5768962656884,1288.740291485281
4890,1499.4487778247662,1316.9829313175528
4891,1168.5402978321247,1291.2054221238463
4892,1166.6023620892483,1304.4517902978143
4893,275.9033142433316,1305.8683503549055
4894,287.14697007298537,1361.275673345931
4895,287.6613268833397,1371.3262036498545
4896,307.1182383426617,1336.581330207941
4897,304.6416892852153,1312.2559192297892
4898,322.2536794716407,1294.0048582598463
4899,282.8660422453438,1336.870164287934
4900,274.91331485858177,1321.6843303787614
4901,294.71802061208905,1304.4307556048343
4902,290.848746438048,1341.524045533678
4903,324.4344417037307,1307.642640666915
4904,282.9013330727605,1386.8586834065034
4905,274.5185105416608,1279.7313884471212
4906,826.9926903010432,1286.1772483672087
4907,810.160136426351,1294.6183184196157
4908,793.7909304723671,1295.4649901136218
4909,840.537265217148,1286.3383661003302
4910,976.405740563009,1286.8911752067606
4911,971.4276520708703,1292.3659784009028
4912,1568.323137002059,1290.626667109308
4913,1562.1184478406603,1293.1081179932594
4914,738.3159917782934,1300.0735995385237
4915,741.4749088763688,1296.0305522262267
4916,750.1834259374766,1292.4848793405358
4917,934.0484778331042,1312.7994322575778
4918,912.6930639782944,1299.1886153976293
4919,922.6550353463228,1292.4847895846785
4920,932.2440020440877,1325.048571260506
4921,933.2608276626238,1304.4256330230194
4922,940.8949792678083,1318.3662013066837
4923,-0.9273202194908663,1326.7574369103393
4924,80.08367632598981,1303.6204026594
4925,48.762222153913854,1296.6485674915302
4926,25.912667427757924,1301.2589165148356
4927,15.874959903848435,1319.8528717932668
4928,7.818778547789634,1316.7672049873865
4929,88.49309495976604,1237.5060689778018
4930,-27.379049247373587,1387.1846040407768
4931,-25.610276013055454,1356.423194883649
4932,72.29554751088187,1265.4814674514787
4933,-5.099876945645747,1342.005412764235
4934,14.453668840685623,1294.6564821260174
4935,40.669487706486734,1263.7436886888252
4936,53.95030619312763,1314.4393834909595
4937,40.34797223250041,1279.8311995220974
4938,-18.911843912827862,1321.2165105699733
4939,60.18391376455668,1325.5114490609142
4940,-26.766531791690795,1398.0256474548855
4941,55.87757721731987,1267.2337854846212
4942,-11.535884808733272,1296.7985801116274
4943,20.84433212539375,1328.9335499297101
4944,-30.197185805426216,1360.0783403923292
4945,-25.6965051468012,1345.464367310219
4946,62.77411832567759,1283.1541296457858
4947,26.70156486803569,1292.4344066388983
4948,-56.804500827773154,1402.0493820288616
4949,-31.3562951255617,1367.210451732708
4950,-22.959732925410663,1372.0518693354768
4951,-63.04100976900531,1387.2477097617432
4952,79.48782991431472,1248.1971959855646
4953,30.488551417643407,1371.3046846723769
4954,72.06562840851723,1277.5833045106403
4955,-63.33631497638157,1393.7488898284128
4956,951.2771371592496,1299.6140464256862
4957,954.1859484661029,1292.0254383716938
4958,559.5307700779957,1301.584452787777
4959,549.186053406044,1305.2298718306401
4960,1121.5044283392072,1303.2127862343884
4961,1128.9781727220018,1313.6697482970399
4962,1114.8280723195055,1298.3089093412136
4963,1391.3193077496835,1307.0294417774874
4964,1381.5477286435384,1302.4609772177762
4965,775.9308437073286,1307.6258575982201
4966,786.3774622108785,1313.9440039422493
4967,210.38000855675648,1312.8448453288404
4968,196.7344106283599,1296.0156565832403
4969,222.20139223400656,1305.1913133538787
4970,184.2557451114061,1304.5677148908603
4971,988.9860488271735,1320.7688762167027
4972,983.1604642707348,1308.4718331420406
4973,1542.5013675122173,1309.198560440924
4974,1524.7224680249938,1310.623325333192
4975,1564.3919545885265,1310.6905354873943
4976,656.2720285259036,1309.3268284857668
4977,658.8974067657653,1300.43877615611
4978,849.0760566123322,1336.4436697646452
4979,850.7896145962519,1314.7754171629044
4980,1079.6277187818591,1315.314310517852
4981,1076.9622870072587,1325.8309776975648
4982,1600.538148128643,1323.185196374855
4983,1612.5289796650004,1334.8002857947745
4984,1610.7489743367826,1326.101621627972
4985,1606.7660926117403,1314.7823693689447
4986,1620.9112416057876,1336.35872058371
4987,1676.8644122110284,1317.5168929325637
4988,1663.4693077214279,1318.5043544904242
4989,727.373820553559,1323.261096334325
4990,743.8084674978804,1323.329424873208
4991,719.3871690653432,1330.0053398399143
4992,722.2964518249601,1309.863916527806
4993,1245.480325736528,1347.3049391505867
4994,1239.649846830352,1358.6278949653822
4995,1229.8812469493525,1364.3126346954402
4996,1253.6596637210864,1323.9486658208443
4997,1232.9985847474932,1338.9101122092752
4998,1188.527081849364,1326.5852430638022
4999,1180.936377590655,1326.125635077483
5000,555.2396941793128,1333.9282269235457
5001,544.3026411749843,1341.2467226174645
5002,528.187149877914,1351.2478375097512
5003,548.6708601545652,1320.043268368972
5004,540.8120781344893,1354.5254957977452
5005,529.7259503458195,1329.354072572406
5006,1098.3081953471876,1318.5592492805386
5007,1097.5724619886091,1333.365129030792
5008,1091.1393690156976,1332.3032307073001
5009,1092.0804920602322,1303.8365069160477
5010,362.10438302519356,1341.3446990550456
5011,354.6722697143807,1332.0801198332579
5012,345.0693776229483,1329.2647119177946
5013,1270.7084042728168,1360.0003017482322
5014,1257.3371729692199,1380.1454387020399
5015,1271.3535824367816,1383.693443293959
5016,1301.4830578529804,1373.7756488674224
5017,1244.2580963132705,1408.5537103447373
5018,1299.422450549632,1333.2528321186564
5019,1239.2901406579806,1387.053004900361
5020,1224.7534163066716,1396.7112674326181
5021,1235.4491964308243,1398.8029172584759
5022,1228.9154268049372,1387.697417976496
5023,1296.999215541343,1366.276415216378
5024,1288.3606444558286,1332.6150292033612
5025,1309.7758449379457,1335.613093360937
5026,505.65826942577564,1339.7836106245466
5027,489.13945034746007,1335.222225865758
5028,500.9873363157004,1331.010110873895
5029,458.77741263889357,1349.2916275451125
5030,968.5928987812391,1333.504930790798
5031,971.6119782578314,1342.4700573289633
5032,977.437031418195,1342.605639700089
5033,1812.5880329112283,1344.7869344211745
5034,1803.7291090556573,1341.7527124920216
5035,1801.2288146756941,1335.0928480672442
5036,1818.406086098,1332.003352745985
5037,666.765450648894,1333.4666473372245
5038,653.9364393886922,1337.7585951211493
5039,908.169371267487,1351.094163183106
5040,880.9192972504097,1343.1901488335066
5041,890.7880579424125,1345.1280053185853
5042,916.6241837619733,1351.8185655791503
5043,1644.6734201331114,1341.89170900633
5044,1639.1845880563114,1336.667094092116
5045,392.6281569494197,1366.2115381978779
5046,409.7194342565507,1338.3059359431911
5047,396.3038642635536,1336.1227627482094
5048,1556.140688101339,1348.236531740552
5049,1549.9613132733498,1350.5934705236898
5050,1401.3232825521693,1355.0220311892685
5051,1412.022789114516,1339.9428565121739
5052,1423.5144682859536,1359.6020482141357
5053,1427.9693866711646,1370.913038460339
5054,1403.347460671595,1335.181522344319
5055,642.7305286164894,1369.1019436167496
5056,635.3386025972795,1348.9349547423149
5057,646.7971611799192,1358.8900223936948
5058,638.5500471476464,1353.683069776343
5059,649.7517481272556,1375.6612013122924
5060,1853.3499228752075,1353.4858205710725
5061,1866.8817935175066,1348.7228393961143
5062,1855.8953557634295,1346.1364629325305
5063,111.96040343851496,1360.3418054679828
5064,132.31708294515215,1376.7431099794424
5065,178.45444897760603,1382.9755313948813
5066,166.4462731306828,1370.3976865153872
5067,125.10282658664869,1358.1533523544765
5068,151.12909153308692,1375.5553136320264
5069,123.12192654833143,1372.4792133007822
5070,1598.6722343923823,1366.5648286112382
5071,1606.5627105731332,1370.2064415710602
5072,1601.7975507610251,1354.7100229782181
5073,1616.4981572570418,1378.2395991276412
5074,1611.6849893988617,1356.6298208523363
5075,-87.53312259647987,1374.2866299895636
5076,-77.46634824517946,1357.7708720604078
5077,-73.16304107918677,1365.8261696455252
5078,664.9366302637384,1367.2105931297292
5079,667.0467269188352,1379.6576991310849
5080,1071.980744048951,1382.6340605892751
5081,1094.8199645623388,1384.150991892033
5082,1104.7774486798965,1358.45901799185
5083,1069.0251759365171,1370.7456968407955
5084,1075.3047309404137,1356.3550692830217
5085,1100.6910470632583,1373.1040758018564
5086,1117.9358184833911,1363.1736526886953
5087,1085.5025436875974,1377.0998506634246
5088,1058.2988152137332,1373.0653008840277
5089,567.0864062284986,1370.6389081843831
5090,543.4053064289185,1377.2349259250054
5091,558.7618555244288,1380.5449954534477
5092,534.6823917336012,1376.6797002746316
5093,822.7916206140626,1371.1231073589502
5094,833.0552043348006,1369.8293880198137
5095,1841.212575048824,1372.7879667429931
5096,1846.90382807198,1365.3388261770742
5097,56.97655289990735,1375.6122013127838
5098,69.42724164940978,1374.6936883192607
5099,743.5927027858653,1402.83313636186
