,x,y
3330,1495.3116824856415,641.323848528192
3331,1460.1829540290405,683.8837864470922
3332,1475.9084232173682,670.3834610882333
3333,1434.7691447951843,688.8317626341327
3334,1494.2938261684253,660.159038906475
3335,1482.224882829164,659.2658525977677
3336,1462.1385642715984,665.6707786644719
3337,1472.6344590995923,653.3741187661547
3338,1679.612540410399,674.3175194659027
3339,1699.063176224181,669.7083525968972
3340,1687.4904078082927,659.8353640058068
3341,1688.3703931197547,647.8744657221031
3342,1701.2883306076674,683.8916889593997
3343,1717.1339887336367,665.3978029715297
3344,1709.5265048212773,692.2482663517887
3345,1719.816217173647,655.4785998688561
3346,1723.5768192127864,646.1310727749882
3347,95.18592907306152,670.3810388927961
3348,88.6132068115121,665.5428643530952
3349,141.66014305217493,678.6811097987311
3350,153.7122925405746,681.3283135159841
3351,150.51867290210453,689.7455500743554
3352,-0.563362234602323,683.8850182232363
3353,-5.158398581364736,684.281628180738
3354,938.0274887692668,683.5002168053375
3355,950.0373487109078,683.1006085034733
3356,1383.0292699760528,696.247051015561
3357,1409.4198009494112,682.6742253396985
3358,1396.662399886552,694.6702662634735
3359,1374.6298173880846,685.6201625734083
3360,1390.0959690339982,707.7624431073211
3361,-32.84585935448922,687.7480700314641
3362,-17.418400481992876,701.5782714042532
3363,-38.597624771780374,691.1500379783133
3364,-27.598540677025994,725.8206137457803
3365,-25.44496900729746,712.4527514812651
3366,-19.39906058067595,692.2935253604364
3367,515.8608975192144,648.6137087811248
3368,523.7550006325102,639.069572477658
3369,550.5765494403204,684.508920478299
3370,492.7594269116461,689.1493572492994
3371,524.0113468762427,666.9820853619187
3372,514.5915283081765,660.2422932611728
3373,511.4581706967533,688.1130567593646
3374,540.8348762833867,682.7229901156779
3375,527.9897774772824,679.1126048717149
3376,521.6454019682564,687.3464911727066
3377,535.2600977746653,649.3424752013473
3378,94.60126165801194,700.9975713400069
3379,82.2363197108184,683.5521348269917
3380,73.23484316869497,690.0911721331723
3381,80.10758661680916,691.2414924751478
3382,1067.2353262020358,706.4543580758425
3383,1065.3384271242974,685.5786271395579
3384,1053.2888719393409,691.6478935783916
3385,1047.075307098215,698.7992229228519
3386,1086.8204383502025,702.1904275813088
3387,1090.99845820038,712.7019183172174
3388,1517.2345626323518,695.7939354969747
3389,1518.3646505995637,688.6640558535423
3390,1627.317016268854,703.7971763878563
3391,1626.1908334092298,694.076036489936
3392,1567.5396207187778,696.8757849090725
3393,1579.6706310070012,698.1879367644817
3394,50.20969709257599,695.9471084813417
3395,78.68965806097083,715.6714083031816
3396,66.64763880260637,713.4651406401167
3397,64.06003767121979,704.5768441065962
3398,92.87518218751188,722.2772878056027
3399,318.524594625506,700.6599931837554
3400,326.438108478167,695.5531619349382
3401,1313.3088706294943,693.9753020910705
3402,1298.5658078713443,701.6305808708317
3403,1321.7956577805662,684.4060992715687
3404,1195.8544299656232,715.3565335218229
3405,1210.2463832873857,722.7670528824825
3406,496.9563783773659,726.7938947803927
3407,513.724018513889,761.9162169010525
3408,498.52497774762924,748.087860934372
3409,484.4266849929571,728.3046062305622
3410,471.6863083742155,711.2113192226207
3411,512.925837820457,777.0492368511319
3412,474.30906452229885,722.3489094048389
3413,1714.1231330993662,724.9520178355112
3414,1717.95502505333,712.2924836238235
3415,1710.204159882073,714.5962485835007
3416,1707.918597038752,736.2293776684392
3417,1602.6793357031172,720.5869997478846
3418,1610.6046153663847,736.2865211920935
3419,1599.5026085378327,736.0949435268408
3420,1844.397806147313,723.3939212502034
3421,1851.3938085755901,730.9726961715936
3422,1866.4266275601112,732.6588732541086
3423,958.9933614175561,721.3267077603231
3424,983.600378968098,724.3707466164033
3425,966.8157761971779,713.832372093247
3426,956.600024486553,703.35294456855
3427,975.9780261272283,710.8256542053915
3428,968.6036366833059,739.2230162127908
3429,1044.0175222673124,737.7738352260501
3430,1050.275029910714,763.2640777113854
3431,1037.0513731274186,743.5761896608603
3432,1055.6156974318299,756.2639404168326
3433,1054.6989465524757,735.8665210227405
3434,1029.8814236126984,722.6268431520845
3435,1038.717568095168,763.5116045624454
3436,1055.1788931245724,776.4845743963612
3437,1036.0551259152771,776.5597436493242
3438,1026.9808657527258,772.6300709496186
3439,1065.236934096593,786.9626743335205
3440,1307.0977391724791,730.5570327007375
3441,1314.8174056623131,722.5400674122232
3442,1322.746940530733,749.6277616439631
3443,1322.7929184816776,755.538755991684
3444,1307.1857813530623,743.9367739627821
3445,1325.915581064275,735.4833323453565
3446,1283.6837777139363,721.7290246313488
3447,1282.1473149696428,737.5966825323933
3448,1336.0216192248731,739.0137583139442
3449,1323.860761936767,716.1636678652819
3450,1301.0734875416526,753.0015314560096
3451,-74.66100622747194,723.3830721172502
3452,-69.23237743923187,730.0311757670136
3453,438.6467220380457,755.6208599359564
3454,444.4970509198265,738.5543358850867
3455,457.74456574981764,745.4337688797765
3456,432.19643335486217,736.156219049116
3457,469.89056672466324,753.085854445319
3458,431.92217703568474,724.9789738364127
3459,459.4981422534645,754.6916215831001
3460,47.09861434859056,739.9863976082011
3461,52.57646182453368,778.3695879694343
3462,43.790016543728825,782.081879029809
3463,38.3380717863613,740.257509101969
3464,43.16142603898754,764.6683553543555
3465,352.9271017223423,744.8212523012357
3466,381.7082883527205,737.8789671334871
3467,367.9609315434269,738.0717643278224
3468,1791.2474406071724,748.1108239127752
3469,1778.7113924123214,726.4877633423456
3470,1781.4981566454815,764.2534119397903
3471,1764.3514794607531,781.6962639066624
3472,1759.9728341882872,733.319836207152
3473,1784.749712489225,741.1973967136178
3474,1779.3857335760451,780.9961091434832
3475,1763.1034704823503,718.753996201332
3476,123.67441487917051,760.1699747209952
3477,109.0237019042288,735.5631266511248
3478,139.42936450589718,776.021283393687
3479,115.77490201344688,751.6429319912545
3480,107.24845069898356,751.4847508354919
3481,1371.9266037786479,742.3624194405761
3482,1382.5521791248443,738.4480051953661
3483,1390.4813510893591,737.6883007296028
3484,1388.7566509994642,754.1004617032163
3485,1360.0880074775846,720.4113728396306
3486,608.3688775092976,706.2249030073938
3487,549.4282915842958,726.3822071926759
3488,627.2963650371498,766.1330133301765
3489,652.5517332353938,683.744701416769
3490,636.6680878718921,697.602616231852
3491,637.9485514512696,728.4925431072575
3492,544.5594773850362,764.2717379204526
3493,616.3566906830404,747.1979672866756
3494,530.7359787950483,730.8756069289652
3495,635.7359918022153,706.773850315072
3496,616.7910953801576,732.5167270416948
3497,579.1815197986484,718.3744481655003
3498,575.4643458544821,734.1250835553936
3499,569.9138727516302,703.8738953694588
3500,639.2388210615541,752.9096271753383
3501,573.8497909615255,701.9945598126684
3502,568.0035906517799,700.1620451698107
3503,1521.1883714501027,751.6162479063128
3504,1526.5878631619255,744.8777698773431
3505,1527.9508241935803,734.6088702252302
3506,2.732044133276304,758.6146112637564
3507,8.770391440483422,753.8611082685841
3508,-24.611382057090395,757.7764691200459
3509,-32.00889648919724,756.8565715698957
3510,291.409724267779,760.1445288795901
3511,287.19304533328034,767.783825676134
3512,1468.1719018545577,731.4118566716384
3513,1463.856502092351,747.7328727086538
3514,1455.7614578422742,764.7336930693466
3515,1453.9319426250017,758.031662012261
3516,1453.987022863279,737.2078861209579
3517,-58.5637668100826,758.8271815840262
3518,-67.66309356704937,753.9545616172002
3519,662.1354258849618,764.8889604209703
3520,679.4620159491624,766.1584891017918
3521,970.031108099768,777.0937346900099
3522,984.0465168359932,764.5839080957471
3523,977.8681852079642,762.1109114743448
3524,980.0204230419628,753.5462522565998
3525,972.6148467003878,751.5134302907925
3526,1425.0302828770862,769.5826943983664
3527,1439.9471900285153,778.6264620490555
3528,1400.7710566564015,770.4460937145193
3529,1442.6804115186342,794.7805211956887
3530,1412.2296961722827,763.8146846030374
3531,1436.666329218121,793.697659221448
3532,1439.9736656445107,765.3124665070244
3533,1405.80386693341,757.3496956082827
3534,1430.563881859873,757.1599503264506
3535,1894.626943834759,771.7177020601896
3536,1867.5927904945747,797.5705875142443
3537,1874.4671391053912,808.7033675698033
3538,1889.0478554964836,757.0393917633228
3539,1736.032473361984,775.1991109375805
3540,1738.0704189044982,783.1664991181684
3541,1722.1721184584298,793.4945745452395
3542,257.10104984189456,781.9305806981373
3543,248.20714525047197,774.4991964246741
3544,1525.9953341850378,823.0644329276232
3545,1492.2033994319488,833.7700657754339
3546,1546.6940506675014,821.0116104429828
3547,1546.1121092403034,804.3962422304038
3548,1511.2100476532019,837.4190731822487
3549,1562.575981804997,774.3627612101885
3550,1542.9722836518376,814.200376129508
3551,1557.2999512289598,791.8564058713653
3552,1517.2451375021562,807.0937038302043
3553,1512.6010914076012,823.6021963179526
3554,1475.4117755668778,822.2150483577942
3555,1489.8761323748063,823.2981938653081
3556,1600.8990352947917,770.5126166720368
3557,1591.3491219880843,766.9143397599294
3558,67.09293116884078,799.8561297293897
3559,63.6768601567893,810.3517024280142
3560,90.24308422035597,799.5749299229865
3561,72.0695180484056,787.3991159786326
3562,95.02241805348365,773.8243357085227
3563,82.65958034834875,813.529311016531
3564,80.59663953371978,775.0804622941155
3565,87.2325700149405,803.1801309932506
3566,384.64347107030596,779.3762249858672
3567,400.1313817388615,776.6429848367559
3568,410.28482684273683,777.8465719075278
3569,372.19622830483956,778.6350272794319
3570,326.26318038718443,780.625257947569
3571,310.3197710802674,777.7941030003035
3572,308.9907507605694,787.2050605831955
3573,1075.0254686282601,818.3661087887024
3574,1105.594323441781,821.7071894996243
3575,1088.8701320762686,798.9998899309073
3576,1091.7019380108584,785.2663635159155
3577,1072.377270341532,839.2342482574544
3578,1062.4026382197544,811.1528636319694
3579,1053.2811146839106,821.4332227357681
3580,1099.933359038897,815.0786087016529
3581,1067.6786216173318,847.4941886088241
3582,1102.067026619251,828.9088587849027
3583,171.35203059301887,786.8912047745351
3584,193.69465373288938,786.1760518199551
3585,167.06464328274308,769.3659609512022
3586,1284.831439014727,788.7280891481734
3587,1352.0048943550833,799.4245065352026
3588,1305.0452350056257,777.7260972723386
3589,1341.0301882807712,796.5709987042331
3590,1315.6101427484143,790.6286165908076
3591,1326.5414877577773,782.7079843796231
3592,1322.56789392177,794.1176439429167
3593,1325.5917692549524,804.1376785968907
3594,679.896030551382,788.8615904026417
3595,689.0897885830805,795.215899024314
3596,1847.1601122361374,802.8127786854093
3597,1839.6840454097483,778.8613667822552
3598,1826.7708797200567,775.3150937330315
3599,1138.737859814945,795.6990651366258
3600,1155.8863455728501,796.5797179569963
3601,1242.6054977350282,798.8517957198429
3602,1264.08947082458,799.1591195038458
3603,1470.003808265534,797.3409283243378
3604,1452.9853044565207,813.2868734778327
3605,1456.8598154575016,806.2072661368211
3606,817.5611885773502,707.4348873780135
3607,747.9335049861502,722.3110550830788
3608,770.8698466103026,767.2913958730412
3609,810.5502556164113,729.0141416175204
3610,766.785990188944,752.9920271571038
3611,792.868089444569,655.1499886101219
3612,774.2429322365377,752.4626813792745
3613,773.1415060928612,667.2551855962175
3614,865.2919312092158,800.9347446278379
3615,772.4303888506032,630.1694097825983
3616,807.0475310794399,774.5439321358282
3617,761.4218219865274,756.4488492602243
3618,893.3490105160614,718.0849186514778
3619,726.2547387023212,733.2322740380858
3620,732.3704136011918,694.6211926681921
3621,790.9758090079309,787.6184682703257
3622,755.8564935733392,785.9004758446672
3623,823.8181747358049,766.671859001327
3624,796.3813405981092,757.9125084156879
3625,848.7318735972369,748.3414032216015
3626,727.9852207016158,709.6256589718049
3627,883.8248985100857,721.0286285474527
3628,837.0510679791685,652.7300187937982
3629,861.0229797403422,688.9288528053453
3630,864.9351542190182,779.6454222711574
3631,875.3840614057564,726.9833690983958
3632,809.8363594766306,628.6171846683495
3633,868.0859793427189,727.8560182276557
3634,815.9445442839174,620.7401671916236
3635,843.9718464430184,638.8783079474861
3636,829.9129112846156,770.9059921080534
3637,789.2082302201537,776.1631139341498
3638,831.750490832823,763.3085241476789
3639,856.530217196588,658.232923282239
3640,1654.8795032677806,804.5787118022527
3641,1636.4904859127028,814.3958109054122
3642,1641.387152442335,806.9697620301874
3643,805.2321219738012,813.0874032645426
3644,816.0794255092344,825.7945542799112
3645,-89.80821549391521,817.2174511170497
3646,-48.951906866986974,788.930233311473
3647,-69.40031890209207,792.2490450244363
3648,-77.65903316360618,816.1557208994886
3649,-92.1997864835671,799.4683563079655
3650,-77.20219754562481,826.1968075123875
3651,-62.201382453878296,786.6284822454562
3652,-78.86377454648641,802.2124404396335
3653,-93.1601357625641,784.6805228484011
3654,141.9262219428748,817.5157871619639
3655,156.09378068826516,815.8469785119221
3656,34.72801173879077,816.1771980762123
3657,45.854392018319686,814.3804899487001
3658,230.3243354910162,805.8857163447882
3659,222.56495977942723,797.4291040085212
3660,232.11604345359024,819.6133847043193
3661,892.0073948300803,827.7960206587186
3662,886.5221670479543,819.4684628811876
3663,1152.9287090981638,817.6345404383757
3664,1140.6552813330638,824.902272421418
3665,1131.887753580374,837.4382734529773
3666,1364.9868761781415,824.3856252535834
3667,1374.804995899192,820.2634808987692
3668,288.1616727657189,849.4846820527202
3669,305.0094174103157,828.4847634719135
3670,310.776037783864,832.641926991931
3671,303.7456959158475,850.2240743144454
3672,298.45031469178093,864.3112683471084
3673,1203.9105000991956,824.372549079785
3674,1207.1468909304365,830.3199617930368
3675,1401.2887949693918,824.074558612288
3676,1401.135615506271,833.2810244430078
3677,1844.8747108091418,830.054099717273
3678,1846.223259995232,838.316704714722
3679,1884.6000978965144,827.4604828425225
3680,1881.8977697199628,834.7172397959874
3681,1890.951595853431,838.2522414551217
3682,1876.9198648162592,832.9094272076505
3683,663.1559813876561,831.7627236443282
3684,1748.3738067030085,856.3081844888724
3685,1789.6309235476215,832.4276402246039
3686,1754.2244348050087,849.6144570528663
3687,1771.8032713786804,853.0513749329423
