,x,y
10339,938.5476201592752,2037.014673413416
10340,1493.1216638311676,1930.9284656353161
10341,432.31515432656386,1691.8100543787118
10342,1598.88187588693,426.5191931706926
10343,672.8381530034765,1872.4864567873456
10344,115.04288123173455,1876.192479034521
10345,1671.4512110329135,624.3759955172446
10346,1906.9177495578167,1601.7654807475262
10347,353.19783605719385,497.4949791081906
10348,2054.503322648493,723.3078611011667
10349,375.86020764104364,1589.2145495867728
10350,269.92697803047054,1910.011148886332
10351,731.6360382092605,85.69338605767211
10352,104.90285764264115,-57.78243635974286
10353,657.3424704916617,1925.7826700729142
10354,190.31755048885032,1483.7572073861172
10355,402.4778251293202,263.74579392753935
10356,891.7380349298198,554.2546998286377
10357,687.4262846637814,1815.6521978695673
10358,1781.448813014405,451.97789426882537
10359,2021.5702854226092,1726.1384771765129
10360,1554.0693273641507,1619.4008508269712
10361,2060.5573452330573,1337.355281686161
10362,1746.3743513640682,158.1629334261106
10363,1120.9630245232577,394.265693352321
10364,1562.7476267192822,57.569265876482405
10365,958.7287584100075,272.11182435186834
10366,447.79759791821596,1883.1095271555278
10367,359.72463583343654,1653.2731465340412
10368,1312.4782191505865,466.1495368377174
10369,4.877309636958898,1831.1217217229328
10370,782.5921518967546,1488.819105123847
10371,1319.2418287141145,1614.9052830966193
10372,1181.4127779199098,1993.9728140600857
10373,-83.80465730105584,197.59020073273348
10374,907.1831380889305,628.3160942776135
10375,357.3192446013504,713.6196825031989
10376,1343.3654662834972,1557.6813094769286
10377,863.7654109753166,1117.7520722935901
10378,816.1325777733393,220.65915230276846
10379,331.76307140195354,1983.1286346579484
10380,1195.9287309623232,1433.8996027218436
10381,1300.3242546706103,2028.4976720781972
10382,593.7851757320466,607.3305574943543
10383,417.7806213222524,1184.2405942737705
10384,2048.0726976988935,1721.3724699282643
10385,566.1402938443687,950.7252242634643
10386,382.6144093373621,1066.7426898387464
10387,13.692858267556176,1738.2438455103415
10388,1036.311391244334,1018.5063099723494
10389,1818.6105658452052,2096.6340263829106
10390,970.6481414472405,1824.9769272551248
10391,1100.1194513043665,331.1438785488342
10392,935.9937917244199,1252.079856459261
10393,1264.9995138237045,1768.5894309496512
10394,-55.39559214251108,1878.4084236294125
10395,1808.7978340518462,1161.3835913945068
10396,1228.008891094991,684.7187086797331
10397,150.1650056905553,1923.3689149022396
10398,356.62781524405466,1358.7257756716103
10399,1960.9694730169174,532.7203284465547
10400,1665.5231367610552,1001.6586619770667
10401,1018.6008914000281,825.9434744487664
10402,1265.9600094789853,2033.7047584288885
10403,1785.5540164166796,2042.0146456447712
10404,1285.946494694731,243.58876258242083
10405,129.52308263258408,1068.0963687331437
10406,1728.8510733285266,565.7921549353493
10407,1859.8991872348768,85.45590095101034
10408,1518.6016378077225,417.5231169721907
10409,1501.8829292766386,1494.3544882869696
10410,1733.1346704802627,772.9183289375519
10411,396.22580018648955,474.5763679756021
10412,93.7499912773909,1948.0201131067934
10413,1612.3822707102793,616.4683619261917
10414,1266.572660095666,2040.8651446445822
10415,986.5173435769599,-7.0650740132864485
10416,248.20085974235258,858.8521958029743
10417,100.21825509222651,1048.3194712528682
10418,1500.7346361210077,131.33470210035148
10419,1546.8787000686461,798.3834640423303
10420,345.74904392744907,1820.2744390208902
10421,403.6367151000642,710.7689528059159
10422,801.0887568086118,1056.2004171393012
10423,257.40901916837515,222.28626120233343
10424,1681.7014006585287,805.334323171327
10425,827.2170047629925,1122.8529495968753
10426,1837.273619052631,2060.5729357069013
10427,1490.111559586962,1771.329570424365
10428,67.11212756697455,550.9531108601582
10429,1305.9826361847422,73.53217188299914
10430,1242.6728840872006,-58.97538979186925
10431,986.5016639570146,1628.370558309577
10432,949.028205921473,1063.6268004603965
10433,678.3206276465387,1582.6795786852356
10434,298.8365057185231,1623.069996927613
10435,1917.5791885245258,420.2597884424206
10436,-22.67376744545072,636.7440070170323
10437,-41.76798979855835,1346.0424144869773
10438,344.1223055185876,217.20013267346928
10439,1546.40338229305,1352.4668179705113
10440,1753.1670550946815,610.0614388807469
10441,1746.634061468006,-20.343817738345024
10442,679.849749651782,1927.2645384094662
10443,385.2357153458355,705.7634315395328
10444,362.6985325588656,399.7890582020126
10445,312.8812834489944,980.6705007092977
10446,1145.7271289774578,1941.6245871852727
10447,1328.9345854695084,1924.3925724885748
10448,680.2099768746592,24.554571439110646
10449,1013.2210854840577,1800.267804022952
10450,356.02917616524724,315.3589387423474
10451,1439.5059965668315,284.74447116521276
10452,528.5334911287234,233.7231059812857
10453,-37.98407318085833,675.2465804641556
10454,1583.2309376491855,1977.138764649489
10455,123.18857763774588,989.9070061206214
10456,619.7543492012311,1531.0250239986824
10457,1130.651584404547,996.7131525110592
10458,1115.5385438524156,1226.4824175432257
10459,1185.0770742422483,330.4112360266714
10460,1423.5539266263318,27.36428780267397
10461,1560.6134815870964,1929.3845645715412
10462,427.44218201726517,1473.109341279336
10463,60.09882543469257,440.05156409327367
10464,-84.73285782009316,2009.964938948629
10465,1867.3261628077316,1322.4166430724777
10466,445.0489341444552,1669.5176845629665
10467,1031.6693570993987,1963.1552989949187
10468,290.4327455971446,2014.3425125517597
10469,1340.713425728117,642.5169065295421
10470,1679.8764794675408,173.47708805490174
10471,-75.16219560085847,2057.0870715652527
10472,1435.2001735164715,217.77480070899242
10473,-47.48556571623271,1508.9950272896633
10474,1619.1360361954212,799.9236478983781
10475,221.61412805758664,1145.9668402263924
10476,540.7835805504044,660.4193185581601
10477,2094.6244946266106,1869.1727508072638
10478,1786.7317879910593,1587.478950311242
10479,-16.244864354007632,-54.761712508902974
10480,925.2459067620257,1629.4375664847257
10481,1834.9199404901376,56.90238654948712
10482,169.09414414224614,435.828615746854
10483,663.4348928230172,1272.3705369617376
10484,112.17195913210116,-69.70280852574069
10485,334.78206696507846,1828.7513068935002
10486,469.0982898360563,397.9852184211825
10487,1769.1041119342972,1470.6605253123043
10488,98.07002477770561,2092.3202641425796
10489,2052.1677062455774,1686.1877634570028
10490,167.55095689950383,1019.0451771966278
10491,1134.2399870517124,908.0351603704366
10492,1850.1961016188286,1887.739185845035
10493,-38.56750142965666,638.987087365218
10494,1365.4301215205783,1734.417122958033
10495,240.6760051512582,917.592532112348
10496,1118.500372192583,1639.1894940736097
10497,1939.9853922846603,1198.4809350317341
10498,467.99152922136284,1005.2656122235057
10499,127.72212294948918,1042.2975421808396
10500,1281.7809682341667,876.0068534274259
10501,178.4917451456787,-63.6799353498227
10502,1849.7852906008736,712.5228532114252
10503,228.5288177205075,52.281402358263676
10504,1261.081740232808,881.0522333287936
10505,563.9910793329678,285.9238439486794
10506,1766.5602989936697,726.5397131589243
10507,949.8150750521282,185.6221661713031
10508,732.9114510460485,1215.0558390492083
10509,717.1214699709535,1671.4731274019202
10510,1864.0895420954441,152.24299453310994
10511,1615.5683697633317,380.9198972297602
10512,493.3368961120999,264.2748790027837
10513,1714.263630092371,1241.6729131127915
10514,1790.3597693034253,261.4997794869663
10515,2112.2943295947266,881.6085990974018
10516,191.49646577868634,1193.3411814858762
10517,2017.8726637969285,2086.767508406104
10518,2064.985848389935,1495.6782355201105
10519,736.3387243855641,841.328080335404
10520,2102.457050271656,2085.6148266496552
10521,1095.8980310752154,1414.304378755694
10522,379.90411669754224,1855.5904889864419
10523,2130.418198532261,397.0336904232274
10524,1125.59081454447,178.97369526141495
10525,510.00594435128414,2099.7404574191582
10526,1006.353358738038,452.3256590105201
10527,727.6636957965487,320.77186784687433
10528,1281.5884343429143,983.0235379377974
10529,1.6628755548779282,922.4997387610108
10530,606.8139727293235,1664.5318606404203
10531,-89.57131103387815,348.23492190138097
10532,930.2409794039822,-16.430416424430405
10533,1101.1377651952287,401.91813286548984
10534,724.7532063510725,1033.831058211228
10535,1462.8462331286767,1349.8194306840542
10536,328.0405813202856,1931.9119633736232
10537,1952.702178393426,953.1716673710159
10538,694.9993419498093,2013.1065905981136
10539,437.3072618812962,31.32816471837964
10540,2134.0037818472274,1304.505335313137
10541,329.87870926113237,1422.986644039251
10542,1790.7704730458308,1876.4140873417869
10543,1769.9159990136236,1195.8081178407124
10544,422.25392979036747,458.38199542136704
10545,1056.09851875874,1052.6075815581987
10546,1047.1607633861652,102.29616236269271
10547,2096.5459009180868,42.227856728569805
10548,802.1177991745486,1367.937474185369
10549,2000.5502129320944,518.3982554133787
10550,531.7564971975369,1659.0259014032565
10551,1322.6116437837945,1994.72397221059
10552,1143.6745361012333,1508.777120797051
10553,741.1092411416378,1602.8794524444136
10554,734.4036016693874,1705.3521227634615
10555,661.8079347881646,2077.4559409686626
10556,632.2623808885257,1624.5184131840874
10557,566.4806672193029,1574.4025827919036
10558,611.0022107263267,1808.3315189632947
10559,1214.9557110342146,1060.0997380332226
10560,1138.5279187215222,1151.5091738138162
10561,1135.694095502522,1141.3010684012484
10562,2050.8999585291003,538.6056254992131
10563,1781.3673037828514,88.01599768527672
10564,1161.4056108716125,1058.3804484476884
10565,184.41603805122156,1274.5763381128368
10566,120.77858790941991,661.1289226583149
10567,1792.4583166507068,1030.6299104826269
10568,1384.0542850833867,809.0606082091579
10569,1726.3692175604142,2135.672347975551
10570,26.988684128780278,2038.8289617239764
10571,57.94500789294864,2107.2383256355124
10572,1631.7982152157315,2041.421380138699
10573,205.61759695641672,418.8157986581309
10574,1293.9771214641855,890.2982555959308
10575,1098.522210392332,693.8746848332141
10576,908.1755423622064,1435.8610472527316
10577,1042.103188309782,1457.769928253002
10578,915.7692060739547,1428.198968946867
10579,953.1500361028768,1432.5778409346117
10580,1590.243997460344,1288.1898398810372
10581,1812.5085367437046,1455.4952708102242
10582,6.455831951658979,398.9695699252816
10583,848.5467018936932,1917.1090791481884
10584,1754.1563100108356,-61.19832772632412
10585,527.7771330998312,471.45516959195174
10586,-72.86716533687468,740.3073761046875
10587,1497.5767434582403,2072.989455965055
10588,1038.495256220314,458.92042358490244
10589,690.7425223175151,709.3350632881784
10590,1440.7166478115191,771.2444573326699
10591,213.87630063736742,520.7465436374496
10592,390.762748596268,1624.2489225209524
10593,1051.1632092670325,1681.8415078481298
10594,850.6875058448952,607.9457134265746
10595,1879.563494388253,1985.2225830471107
10596,1072.1067078630995,1536.4105632440414
10597,2092.391856130467,677.3433694143678
10598,201.51218210204956,1750.9403477306412
10599,551.2877617423221,212.1797754355706
10600,78.76039642868852,1409.8672125593648
10601,514.1984186751076,285.90888697278683
10602,1922.948072241103,1080.2370521951975
10603,969.1876503229821,108.4715374822033
10604,1457.0891796923502,304.15369442664087
10605,1172.5165557060275,495.27134353226734
10606,-12.07870793669008,1914.4793192185666
10607,1935.6188519177808,1279.5208583734116
10608,1098.2149007324197,1649.839282938696
10609,1592.7856154776114,1395.9395205759645
10610,1807.8255475665412,1034.7165624394422
10611,18.433060858796352,830.9924996231341
10612,-97.761686661873,1928.168557280524
10613,1463.366110030966,1226.2297454957554
10614,-71.51167247280591,830.0872979109639
10615,655.4951811562071,725.995019801233
10616,79.5734743494271,1603.8947151629504
10617,1497.7569576296232,1995.497412580368
10618,1426.2602156802964,1088.8055301231993
10619,1558.5173835911028,361.35123702446424
10620,1666.9568054075394,1356.1492538324128
10621,655.4379558592565,1132.400334979883
10622,828.0591028562618,1347.5681756109184
10623,1062.983067209249,1960.7181955930155
10624,847.4427161817933,1453.257405220522
10625,144.46633542004236,-60.53143022983045
10626,372.49682574222084,1082.2213850615396
10627,1758.59099467325,1425.0924833770887
10628,362.5151306151172,1907.9633147410925
10629,839.9257853664747,1156.606926465723
10630,139.14791757665046,634.7228544275847
10631,710.6254831256927,996.0098319740699
10632,957.2944700746467,495.9544786975307
10633,1060.7392331586539,1512.144904305621
10634,1079.6533975266416,283.43903326929455
10635,1872.5472599704567,64.7351559453117
10636,80.76006266916147,1126.911310227161
10637,1019.8525916844746,1458.0168553119975
10638,1640.718068917723,834.7862248059661
10639,571.9147298159817,435.71668795782125
10640,1137.704631826735,965.2623363210128
10641,1724.0324471311924,1155.4897624241712
10642,2053.7957271274618,1002.9689106155696
10643,1119.4618899773639,815.8612509672893
10644,972.7792048000535,1992.5423735778004
10645,857.6613010171563,854.5609024710056
10646,1854.724748632957,449.74871588377175
10647,1114.5822855354113,1482.3786511088854
10648,1655.7658239997977,383.5006276755025
10649,485.25305196318766,475.6476564447281
10650,977.6172846585202,1082.6550619401796
10651,362.8245492762012,597.8855081923332
10652,182.34433909806944,144.66599483851041
10653,1712.2493957460888,1205.1858465750697
10654,1040.257970687693,1094.6735320857078
10655,810.3819582482596,1212.1436312529152
10656,-89.3200362521593,739.512926694928
10657,713.5890700381539,-8.546445729964262
10658,1793.8811046384096,320.71536325482305
10659,147.3792014917516,72.1456869489457
10660,796.8990897552754,603.4182607997636
10661,843.882458558599,337.27781345316794
10662,7.1221580135782006,259.3906069485545
10663,1044.2353545232809,1711.6327029752542
10664,1721.4093687409359,1648.1296064502098
10665,19.92547194434212,21.728456914701837
10666,1920.8325570523061,1391.3202708491003
10667,-38.48662587493209,4.758777422454045
10668,288.87168407427146,34.06808953929203
10669,603.0914310426124,1489.8829714279661
10670,-39.78240261729388,1302.2959665985238
10671,644.3602132472047,-87.7333040617043
10672,208.35524121118374,167.73214566650745
10673,1323.434735031185,-11.234861813800308
10674,1528.6795334530157,1539.2680891281505
10675,739.0457687117962,1848.6644585533957
10676,-68.36992104639171,987.0532860335421
10677,1952.3260646835226,1602.345562551006
10678,274.52349935153666,1975.4726373104058
10679,137.75757192874187,12.36728485529693
10680,1383.5072350465275,1392.8778298685634
10681,17.71474425428198,865.7552110349092
10682,1579.6363756064457,1914.2300025189097
10683,118.40969664122622,182.83840153691563
10684,247.459748837706,1431.6376437058084
10685,2047.1399494780621,288.455389692671
10686,1400.6187032203711,82.89211769524775
10687,1092.080259177599,1918.4806667932344
