,x,y
8099,2035.1033114275192,1888.9287554191183
8100,1750.4967170567927,311.5481797905809
8101,1301.585183089677,273.0147303257704
8102,1442.958744719299,1776.0701940539961
8103,632.5628445775787,1358.555532200595
8104,764.9112680312671,411.3275949531959
8105,64.87904375154267,391.51572800159056
8106,1003.1770998686786,1009.0679134514559
8107,1925.0222197408996,1809.4343638092118
8108,1191.5994564819966,871.6177191848476
8109,1980.3583575101807,1266.0786677812498
8110,599.6431391031604,37.73976531242397
8111,982.8081505858881,1293.2129180253364
8112,123.9763053739938,2084.6761807796997
8113,1449.031490177289,995.5768657423555
8114,622.9083543906106,1791.5848702301398
8115,737.0595598305858,895.0972023648253
8116,296.50825726651647,1080.0939887695004
8117,418.33915512112924,2124.4036354306363
8118,1842.5841277184584,249.71081081644672
8119,1035.8885660556446,1491.7129557146866
8120,-59.4267620682067,180.43697962523402
8121,1364.115176613776,734.2585233387093
8122,372.94026714823735,946.7815120312588
8123,115.92702916866904,441.7105770772606
8124,2074.5579483094493,627.5637594769804
8125,1587.7462717035007,341.7972544075287
8126,1042.7011844926978,1506.2082411202878
8127,2003.4387848092595,562.8549678594566
8128,794.0970990153746,1797.5059858439417
8129,878.2731422608526,2104.4424524140327
8130,1580.4874667102772,1830.3552186265742
8131,1675.8209019104986,748.3562295931267
8132,151.59681352040968,539.6905900319946
8133,1288.0629913807074,1835.4188233831262
8134,312.4852756756868,2035.2696413930496
8135,865.7645185680814,1577.2277096607413
8136,488.49315136659266,1799.2188515110288
8137,914.5462424838488,795.8851728773591
8138,1567.1149742126518,1096.550772185529
8139,722.285964612706,25.59753275668686
8140,598.9637058382255,1661.3891254908274
8141,255.02636283898198,325.7305014711162
8142,551.662192654611,714.5676169153714
8143,858.8466898121088,1769.1570142868209
8144,427.01190974240546,436.6947007090604
8145,195.27825331773533,655.3326160486181
8146,107.7273390644832,1289.7781003060493
8147,181.31272997013048,515.5784725319643
8148,894.4884826214063,1817.4817177050174
8149,79.42461703265303,1240.6152917518957
8150,1802.80005361115,-80.14701579122334
8151,473.9161861677303,2074.137092107384
8152,1583.8487742366497,2004.3025270172252
8153,774.3576719294883,-80.86487218607249
8154,25.991976112853308,1670.0421124979728
8155,1126.8999667315584,2115.3504479905023
8156,115.82736106559241,1059.722016834194
8157,1448.824052096833,1676.9345585318667
8158,186.36495642432465,988.2268134754387
8159,1938.2856736456065,1105.7915822397663
8160,-38.04537677510643,1781.295984627911
8161,265.7764787818212,869.4425230946989
8162,1107.1346483872012,1098.1015809918115
8163,234.28101436297834,1880.1454546238751
8164,932.656794579867,1513.209644667099
8165,724.6844487729588,424.8917930543066
8166,40.08924097287775,33.116466945329876
8167,1848.2343572098298,1098.045356796304
8168,2121.890685644179,1785.1242511747455
8169,367.05239199516404,147.95012419898342
8170,1241.7319939607485,1001.7905007078042
8171,749.2159325360002,578.8070419208606
8172,465.046138997056,1176.7788019416193
8173,1597.9059466888693,450.3276321355023
8174,1596.6520632578533,1171.9428025246177
8175,1776.7548930007697,418.0472031640062
8176,319.57191518378477,580.6116805802263
8177,935.2868172954421,234.78950757298776
8178,970.1508334113546,105.28249714986862
8179,1998.2602053867622,2125.2799712927335
8180,1316.1350606965627,1620.549398527633
8181,1148.3067030282175,1127.3981984365078
8182,1665.4636534278811,734.1602596393101
8183,-10.083040909053125,2014.1231170762712
8184,1905.6515038291468,127.32458092222964
8185,668.9709454125514,1742.6157333399697
8186,449.11563861703144,450.90450029939484
8187,1783.110125689004,1687.5280187020921
8188,481.36488472163364,762.8173507392551
8189,1670.5150342066395,1802.3915102295139
8190,1902.0779072729038,271.05516320279276
8191,128.3779700587835,-90.04259854357247
8192,126.16404499403802,68.38705051987563
8193,991.9917890224755,943.5032389422892
8194,396.63143759544994,840.1939861269573
8195,1162.9697907771906,1747.8492250143
8196,631.9100124020246,1843.1193335501894
8197,325.83025525142057,1895.9989294572629
8198,168.7905780838671,635.9623480200758
8199,1521.20360197855,861.2894352260457
8200,1362.6914176903838,616.8304525720503
8201,917.9678533887014,1294.1554502205377
8202,439.47200649131287,1855.7376301327558
8203,1475.8417440125127,1484.7659439042545
8204,355.1756358957682,16.17389696603425
8205,1064.0217547629427,1900.2223777655365
8206,547.9372289373352,1369.662274825819
8207,1695.1755251850384,2013.921959514886
8208,240.72667670041483,-90.30499442420364
8209,274.4984962954011,764.9688400816915
8210,1187.62892868333,866.2224794920404
8211,1796.484487542407,144.3519010483485
8212,1507.7546770704812,1126.558530903166
8213,424.84338815895853,1295.793372270539
8214,1820.3489032484033,57.21836905012458
8215,622.2166474078099,1858.1607794794818
8216,132.79881215209218,417.31662573965764
8217,1637.3902821621534,996.8130293423824
8218,590.5392731791652,380.73518356525005
8219,1849.4532641686458,1353.9564184778128
8220,1636.3938136041068,705.2112906897055
8221,37.97801059153335,235.90748571234553
8222,107.88520482429749,635.3061003198684
8223,2022.9106375196823,-49.51467132374705
8224,495.7479901411938,1631.5454399518221
8225,185.6623071873138,2006.0615690843842
8226,863.803603194767,1410.9081826105225
8227,1091.82542546022,491.04227669984596
8228,1691.6282949426795,719.6152352731265
8229,512.877966522415,27.333646110262862
8230,807.7963013567575,1071.6575620081317
8231,1153.7929702824422,1651.580804528453
8232,1159.132184139176,772.3499747573867
8233,1919.5629855479185,232.55682512806686
8234,77.30448163793017,1235.3061652210426
8235,274.6655024258266,1221.7105202957493
8236,1421.924779271164,320.7646643556877
8237,1274.3517829003986,303.7579439090546
8238,109.60944806857458,413.43710678091213
8239,2087.9359495719846,1397.8063503136054
8240,553.8207244334733,1469.5112833424994
8241,1823.1690236482232,1793.131558493049
8242,207.7428333536991,1437.9450379966158
8243,-1.5711434066718084,1569.2235224006026
8244,116.0391894705308,610.3859601437857
8245,958.7745489814795,1166.765318780454
8246,249.36510436287813,274.7064539865478
8247,808.4558986820505,479.7354330667674
8248,-30.411710296827778,1482.6636581307675
8249,1899.5467672931818,11.677294296699301
8250,592.1107538874015,-52.18142869735266
8251,90.91641009320938,1461.011753765049
8252,534.8876933461383,-15.161346239308614
8253,1701.6514161646014,1648.7758246319743
8254,809.3571619203743,607.4775767682813
8255,1997.6867756090874,1133.862098826698
8256,1725.6168340129734,17.863942089784132
8257,622.5742657834178,814.7913138421887
8258,2032.9104198428345,120.37334673466808
8259,286.08972496115416,347.67589543422025
8260,141.09551283903272,1445.0961884052306
8261,479.3933721563741,610.6247043771596
8262,731.3059521093429,1159.9009530861235
8263,691.5946454299017,605.0553117258305
8264,453.9523447906249,714.7370891532305
8265,155.11230620560798,1238.0163103750865
8266,927.9315257140399,1349.6615988451879
8267,2012.206930937848,1220.0059693053047
8268,23.343003953062066,1022.1866539521983
8269,-77.24593556342757,538.0893672513853
8270,1633.2699885283587,1429.9364269386915
8271,1499.9991474586864,1705.8454307419654
8272,1893.3128101797793,1511.140351060855
8273,1519.4662941476518,555.3298023935808
8274,1166.1933750676912,2006.2835118735325
8275,731.5633346970036,225.35409289265272
8276,1697.1043086298814,441.9344372212354
8277,83.97151488015345,790.0035346296663
8278,1369.1608995383099,-3.988976265318115
8279,1775.8445041327416,1114.4261733061405
8280,2119.112735779292,1778.3524799022534
8281,1282.4630391525204,1082.3859480502606
8282,1496.9356383446684,1622.1305427755112
8283,738.0029104793571,1502.4434525296795
8284,495.56384060550135,-35.05598991607576
8285,1964.3979562086902,343.1632262457115
8286,1018.0357364454665,1437.339961581156
8287,271.2616854325811,577.5397132507271
8288,2079.2831044251107,1482.461701497428
8289,1228.586674183171,1294.0721419657175
8290,2102.8206824797817,700.621331433756
8291,1278.9450849559203,1438.4835441510056
8292,957.5071870118893,51.00292810851545
8293,-3.4943587255852435,1764.5140516152233
8294,1304.8780486628357,176.40016637379085
8295,1405.898427863536,2019.382634044664
8296,1817.1489313580507,255.42442963207532
8297,382.0874312807425,1082.298386131316
8298,642.4961803401206,1827.4152014329752
8299,1475.6420906013896,1776.1106753840836
8300,628.300636922432,867.2860265332426
8301,490.78439755599345,1949.3938177832285
8302,1278.7802597065959,2101.321619322247
8303,920.5137394653677,446.5390522931931
8304,1939.3565057013568,715.4455472917308
8305,1896.710157190391,-52.623709050494654
8306,972.5660294926486,231.7704701844541
8307,2060.3095539961946,246.11247249248038
8308,1358.97119647605,1517.511018019165
8309,1838.3833219993035,2016.3931382860721
8310,1609.1161622894647,992.0607149352253
8311,827.7847822860167,516.6844576160427
8312,1525.9874975038822,1233.0291362929245
8313,454.1349118371136,351.3292510860806
8314,775.4845344160886,1077.6866645929272
8315,1091.404031156455,1007.8684145304428
8316,567.075529560426,-46.230661332145246
8317,698.875524131339,1130.6488605419488
8318,-65.11630416394587,1419.5576105371008
8319,73.38493424814828,828.2492924347882
8320,872.5392793965701,1270.2940378639269
8321,1350.28493947612,208.47809160215706
8322,-93.91137193899021,672.5903612011449
8323,1153.8782218294298,787.6344239798251
8324,853.782670221479,1865.261116391679
8325,738.1544024607507,-37.963618502722056
8326,1314.765934797696,1778.839183727166
8327,1715.3492990272962,1361.9728477288768
8328,576.335117952749,1938.9765722456873
8329,331.89834581518267,311.8946596457157
8330,216.83281742144447,2024.9068851443753
8331,1789.335900505739,421.6571301012334
8332,664.8909893451753,834.9776825699155
8333,-90.44176241084438,1716.843058628825
8334,1424.1372635073621,873.019587500399
8335,-25.838843005780973,1949.4177989609107
8336,991.1864588855327,471.59051550362733
8337,1533.2938684145172,150.04608889226722
8338,709.0981842341464,1435.8003957792203
8339,1563.9976627220717,2061.229212516162
8340,470.3548723577602,1802.2333074994056
8341,1952.7948191860487,1635.12306666217
8342,137.823379386831,460.4571883164715
8343,751.1762093619773,1433.848681772231
8344,1508.080415695135,1785.5168505424144
8345,1164.6554053814114,1887.1618802126281
8346,2122.375515665588,1988.5052561414486
8347,761.8601115649969,66.11196059469762
8348,1125.3895510258571,1829.4675637822525
8349,1368.9274204104756,1572.1466350114206
8350,354.83856560042,671.4606232873344
8351,2091.313509566005,1891.5856606422935
8352,138.19569946073307,376.28001038241507
8353,1709.9091961678473,-64.27742848583557
8354,635.9433466225339,1932.721912967326
8355,1423.1632156591957,968.6697781899176
8356,749.3577485215433,1781.5579346847771
8357,1202.6227166764136,1043.8681992531185
8358,954.0275836769109,1187.014308988324
8359,173.8871104046657,531.477751447318
8360,2067.7589382226097,1311.3889214702142
8361,1513.55576120609,1555.2265855978335
8362,450.3802629665564,1959.7924322486776
8363,1569.6660166739048,877.2350884098846
8364,438.3254988701394,2089.151311195469
8365,1399.6192527766652,446.91244909860177
8366,1020.3244946984929,569.6313666092702
8367,830.4346273206967,1457.7616879831944
8368,551.7582481304321,1324.6723882883925
8369,2129.7335601501363,1416.2600107138683
8370,1444.2736143358507,1002.9931355450358
8371,13.28590405844841,910.5039662908611
8372,1912.8318465472453,428.65905213321594
8373,997.5452287930534,871.081747797925
8374,1124.0479355894524,810.5205814349987
8375,855.9629273818789,514.394901136822
8376,-37.7578466259115,2102.8190424402296
8377,645.6689992988628,19.679232527651266
8378,1825.7665758976405,1843.3670493399072
8379,264.9352652910094,2103.8695418863663
8380,619.6126332025791,929.988513642342
8381,789.6724256535525,732.9685182134835
8382,1863.7472975705132,518.2496392799742
8383,2116.623270200781,1674.5742022298746
8384,1700.8525006620057,346.2030307896996
8385,544.1058772626799,195.37943265481613
8386,1684.3467640802653,65.34851804313348
8387,1932.2152785022781,343.9336318944821
8388,397.80477476054796,1229.538672026308
8389,636.6648157724746,616.6624249106576
8390,231.61868815819832,789.3428779320388
8391,149.51446490340118,499.20933942535044
8392,102.56455688978633,1194.0077794711237
8393,-33.19402382148655,1848.3824541196022
8394,121.4340317810678,1229.738673535045
8395,106.7666413993104,1444.9371444059516
8396,994.9436722946787,819.651113340254
8397,1532.3166364314613,48.6193008705352
8398,1767.1540253076012,680.3152971563585
8399,1116.175991294336,1269.539342562991
8400,1758.9451851081094,509.6042228221004
8401,1607.6108635965877,1104.2377158511745
8402,760.7463002704287,967.5472307832594
8403,206.90546827223375,670.6455919558944
8404,27.063890520861946,1650.0780669148203
8405,2022.8198905452352,211.4329722411103
8406,1109.120935934819,621.2792930921194
8407,1803.7523266700055,1572.8499888383153
8408,386.978729113431,1957.8199751190853
8409,1458.8663037372976,1426.940149758481
8410,1002.6961026616208,1547.1597252727006
8411,1222.05903793171,-86.4673038729145
8412,1412.399178928651,604.9975285760229
8413,752.7882541411968,1098.9931106725608
8414,1588.4444410601648,1396.1677996115159
8415,1076.1533837867612,180.7313991505273
8416,1446.1002532852744,-92.96187386660449
8417,387.3079513824498,745.4039652619322
8418,1429.5601742193417,1823.4468785556628
8419,1186.003214319399,1699.7187784588855
8420,235.11068180461916,135.76426757097863
8421,636.3896312376506,1667.0800098351062
8422,1743.1459415398488,1177.2343890216462
8423,1430.1537605591739,261.3907694447637
8424,1915.4206958674026,238.81158354528748
8425,1981.8464860468732,1061.3932608683347
8426,1749.6306113704745,851.9556955777305
8427,1106.2779505288252,791.0472468893344
8428,1926.8498934326844,2088.1043984048406
8429,1845.7574738766725,1742.412098790545
8430,571.9335832906944,1838.1467921192464
8431,2105.9814224864003,73.3327112277425
8432,243.40145278780597,1224.4994582865254
8433,475.1321315256847,464.6679712111429
8434,166.78026430053467,188.67929230843697
8435,570.1235664919384,953.0770688088169
8436,70.5091850576016,1230.5916374874764
8437,1974.1363944972675,963.8292544639189
8438,261.2855013426671,-12.719109258794106
8439,879.2854820086925,780.923533416183
8440,804.6284060852292,1451.9995126703202
8441,820.2907147329861,509.77553344354635
8442,1288.3261281827026,675.6537738901284
8443,525.60846199901,1509.7689333445649
8444,1688.3826094783344,277.9587760100793
8445,49.12758283386074,1502.3809287737977
8446,1357.7293753215083,1720.225821535876
8447,1000.5403039113305,5.0591719170676015
8448,703.8632813083198,93.13924099188091
8449,1780.929947551345,947.0233892056549
8450,389.8939971451923,818.6292690109337
8451,1146.3523076929423,604.0625100218997
8452,407.1789984840341,1603.6699973242266
8453,583.4682978959347,1335.5965726653849
8454,1195.9819100777804,1114.2158786993464
8455,1321.0866926986005,1712.6343048496244
8456,-68.61783425564681,399.37898156167137
8457,622.9633316971558,304.04591056716276
8458,1639.1537259184138,2015.7881390813764
8459,1428.0309181520527,1690.3937427641474
8460,-56.53128915156503,1995.8510023108543
8461,267.7816053561953,789.2123049540447
8462,176.0450852510544,629.8911533363273
8463,1473.4349206150291,1303.7810290777256
8464,934.8815731267399,595.6197840705662
8465,503.18460819908205,337.14388312734764
8466,1333.8032453659116,820.4748364679813
8467,991.0724489997651,1837.013680433644
