,x,y
19913,1899.7187827066614,147.88416082354775
19914,1729.3124084239575,-62.4993771898628
19915,-51.23436377312987,1995.1872472416167
19916,1196.5130637228363,793.7521680369458
19917,1523.8104351732402,324.67014652416174
19918,605.1198121739399,1412.3015842495652
19919,1313.908069526777,197.34303135872824
19920,660.0845443580981,412.18716408872695
19921,660.5899902757669,798.1078105297061
19922,1861.0139571023392,658.9041042070407
19923,912.8812805982226,1590.5787473329058
19924,730.4031185775152,-27.921824756103888
19925,152.0319020984341,1710.8280581718175
19926,788.2513466659003,889.0700150428731
19927,919.5420422257948,2015.7333315839248
19928,2033.7417621421569,1707.1426176237715
19929,1197.7026326688413,795.0738023319875
19930,1517.6614236910532,437.06580020780814
19931,846.2999871408811,1887.875693141821
19932,1023.6465610056831,271.14259226741694
19933,1834.9833879052976,495.27893253725676
19934,645.8687150133524,16.480144471761946
19935,13.357415433264123,340.15759484407135
19936,1981.9758612186147,196.30591732643018
19937,1870.3927657126583,2066.5800165912397
19938,619.9647356193207,1768.120356719956
19939,1829.1940824678086,2070.580846376714
19940,-93.91134420797107,588.7848919515862
19941,1579.6642162826265,1684.8280649423318
19942,402.9616597666303,641.8633438339908
19943,856.3025008565567,1813.5323009148149
19944,1110.4836664814115,580.8775940068148
19945,187.51975023864588,1827.6188459044797
19946,1270.774714530722,-13.611552486547225
19947,86.9116776173422,475.73012667274475
19948,747.7468549008438,-32.309930563050784
19949,133.31932624020533,302.92061685027943
19950,889.9737312973718,1243.8857029981727
19951,1477.8033996601616,1559.5685624899245
19952,1925.1218588275292,1017.6856666700501
19953,2134.929643410438,1336.0463451903183
19954,984.5141925865244,1324.6718802145303
19955,2054.4663984093004,1231.2468362212783
19956,247.56151839064546,336.2765756105605
19957,1801.3144322076598,1498.2496548858962
19958,556.9832007392702,566.3350056156036
19959,2092.3878275251577,51.582521753112474
19960,1866.944966196516,-81.17276915690513
19961,1098.9682176674942,1468.7213247922466
19962,361.9266887581632,809.807733068209
19963,90.38537708801573,1225.6958358340253
19964,1790.7016463912014,508.2082062804807
19965,538.4010993472817,467.57347536563907
19966,624.93477800067,229.75650300173675
19967,1530.8652869878579,523.384150235833
19968,-46.16621889183466,1667.0446619688573
19969,472.3284968780267,-24.54283886045232
19970,1562.3502632212808,622.2724048597738
19971,1883.4300068423279,1865.0551954932312
19972,1756.589408559182,775.619254797591
19973,262.7669083963335,1358.3155027141638
19974,1885.614738435801,149.8338192284416
19975,1831.1277323981144,498.25624874949744
19976,2095.503369018191,299.44247340219454
19977,1983.3159866008846,1265.1810442027117
19978,818.0976543431104,1434.3958460259478
19979,1000.5375692979329,1680.212475845315
19980,813.4770323701496,1974.2669585506408
19981,842.6463660396255,1361.241753893557
19982,1039.3645186485037,2121.0481588709326
19983,1521.1272683550399,1279.0723192087844
19984,-54.975683282449836,961.6796316227169
19985,1109.387999954322,1164.9214810161757
19986,31.288050698966458,2053.598866995537
19987,843.7238347577725,2040.477248439854
19988,504.68596074262234,1129.969447019239
19989,1614.1214208176207,1328.088414746784
19990,1424.8175289484066,638.0142009970136
19991,592.2915288962414,1216.9334240680637
19992,97.75176456736699,274.7762199080569
19993,-59.081155198284705,730.4681505522043
19994,795.3469681516765,1834.9341330494144
19995,994.7236272037732,561.6269642281104
19996,1818.3766569623028,1522.4449513379475
19997,753.3153411674616,957.2389546316356
19998,1874.4069622349461,1507.6171746932985
19999,1392.8502397555985,63.094894504960166
20000,1512.352359258862,500.6395651350607
20001,1989.7736657732337,482.7750673657895
20002,1253.1106139121869,884.0973999950111
20003,1455.403918904353,1879.0216785886971
20004,309.40587316784206,54.66320475911857
20005,1163.8821257070863,1824.3451296707774
20006,44.90732246064317,165.6134116244948
20007,741.7194040722227,210.29181697761885
20008,452.7796610848279,1259.6535593182268
20009,955.0291557123224,551.2513576248812
20010,331.0795169544929,123.36404688359835
20011,1989.0541817263097,846.9774256359764
20012,660.4981857229157,1735.6675172873352
20013,1587.0876745573134,692.5093631728328
20014,1597.6694544910592,1408.4302361250336
20015,163.28319353650147,-71.63972659591786
20016,390.49728922309464,1676.3536888202248
20017,377.7000961965688,79.30818405208117
20018,1934.4986398266394,1770.984780369145
20019,44.13630731077694,1584.2541700290553
20020,1928.0987639078458,1764.483732563926
20021,561.751289680248,2111.8181101385558
20022,1898.5942691624077,1823.5076830807363
20023,1217.6660661555736,-32.16208892696727
20024,2078.931913765703,1807.5934479719717
20025,159.14979493747774,544.1528395710857
20026,1475.2704240403152,1491.005681006854
20027,1851.7344935141255,-24.904230666084686
20028,300.86967896780834,581.7423407538092
20029,1538.2393534904922,1261.9511368796902
20030,2086.1199817015367,1641.9496415408203
20031,1842.136452420179,1736.1360652535914
20032,1691.5070819781388,-73.45364735218027
20033,1355.6980520129273,746.3420529607231
20034,1526.6882490168978,1927.5944059440262
20035,2061.451926299683,523.4365889334031
20036,1559.640359433656,1703.2227721637519
20037,1492.4574958396397,1668.379429729915
20038,121.437431453925,958.484788057671
20039,1082.5019663334738,1370.4702737001471
20040,1511.0315511160197,253.54300348730874
20041,1795.294899819588,2038.0774949463357
20042,1652.600376716859,95.5830785309746
20043,292.2055293423548,1581.1126185930434
20044,671.5816301627685,95.14780200159657
20045,1217.8301113789303,869.6592123001572
20046,1616.420081173309,589.635051856729
20047,654.3429543913285,35.18330988235289
20048,1861.7758478568155,405.5522352835542
20049,51.23560167224798,2090.2060404375165
20050,391.08352048839674,-19.96782369500056
20051,1129.401020360441,471.0518470209363
20052,867.0468661196134,1133.2011287983362
20053,120.30182881084534,-8.851053444810987
20054,737.3238633389049,65.84975431804367
20055,1599.4475700893174,354.36343616951194
20056,1176.163433661018,1256.1028070405262
20057,1245.5911601343996,1559.0473776729457
20058,332.41922240374265,727.7540481052235
20059,426.4368331079704,471.4662721167565
20060,1760.354136252891,1288.3123769483798
20061,1553.9144607826506,738.9735053624436
20062,1552.1463701166192,1777.4390883389194
20063,516.5057473510094,516.6166502217866
20064,1562.5711593583185,1899.3965733904213
20065,2069.5489577806375,95.6884437172829
20066,-51.26655783875867,1918.8320039881196
20067,1905.7781705693278,1698.6915332639799
20068,1404.0627028755798,1858.9528773327693
20069,433.21673717174804,334.14736184637104
20070,916.4860643759919,542.5582067284662
20071,1041.0988168020315,1291.3725315450665
20072,803.3223558039974,889.6355125484474
20073,2080.016071082263,1026.2319680076423
20074,1318.7790453417024,470.96701884755294
20075,1761.1608181884808,1136.440444787326
20076,539.3696507026665,-44.98767868602977
20077,304.0914419828798,1507.9008542286201
20078,362.7552623739932,1346.3045173768655
20079,1632.526433086028,390.23965050218544
20080,1335.7644188265162,1051.8410404573592
20081,782.0435709282698,1357.6321923940386
20082,288.3802293531652,1896.662532099724
20083,1509.4006378923195,1295.4034991533792
20084,-43.589516645224194,1246.1810370498533
20085,1745.3782837523418,1986.816949390141
20086,1479.4017232375052,1142.484656164866
20087,635.5897968665635,-27.5483517574869
20088,234.19676189595214,422.7271374719363
20089,54.4476628225583,443.8098696108981
20090,1011.5193497952505,341.5351631931487
20091,1651.5477048388361,1406.9812564444142
20092,174.82313846630313,1133.3750667804263
20093,1939.2870714850562,873.057500667872
20094,117.51289802164638,1532.20427054654
20095,1563.230603766011,1638.5137192397797
20096,1574.8041141517529,92.38720060169067
20097,749.7741652094963,1721.0260563452882
20098,906.6686099437444,-85.33310402663892
20099,945.9959618795198,60.088545445146565
20100,1997.179269253907,1202.1304081690266
20101,1658.4081422816673,1192.733292905395
20102,470.7801107327998,784.8021277450638
20103,1248.6386232310385,398.96221575646166
20104,22.810650538391656,159.28651095380803
20105,1291.1292466112468,700.3142478795206
20106,164.09424692947982,529.4267667004654
20107,717.5433515140311,541.2581151381665
20108,820.2357731242976,706.1791426224031
20109,1129.1284348208017,126.79666650140553
20110,1070.067099656227,832.9271085928812
20111,1444.283088706772,862.1798852874846
20112,-22.864020464043506,1667.8549768605928
20113,550.9741780484003,1426.9350076294968
20114,727.4048891801181,832.3307192663392
20115,100.4286114198203,551.5430596142193
20116,381.74835608521244,1455.3458783226342
20117,33.8426112129423,1544.0990893008732
20118,2030.9995679389194,1615.1700637232461
20119,1597.3079292564917,542.1589223619794
20120,1459.5154755131382,773.0870671096391
20121,1457.6712878926742,759.0182752603271
20122,1486.7164575561198,758.4444619738596
20123,1452.5159058734412,789.263035644587
20124,250.3209379727823,1531.4343031131375
20125,1721.5558339949862,1872.9880471147462
20126,1040.7098583847337,2028.7337812821352
20127,1166.514933236341,156.2033364069191
20128,1215.1528157105656,146.73993462336693
20129,1217.2963938425041,180.45810291905036
20130,1931.633355244172,2068.4568219816897
20131,108.50472664843164,2085.952992220438
20132,1166.0994767302475,1058.6590342452912
20133,1073.4609846244427,634.2242388887653
20134,1136.54844845576,570.8548032921598
20135,1370.6379729470705,88.39188009070585
20136,0.10311004518541722,1726.2583630058452
20137,506.2911464254564,335.3060707667903
20138,2.059468953885812,1174.3156718857767
20139,-54.28854212656552,1593.5781428521168
20140,854.2428879133348,1985.1289560258365
20141,1629.97205193689,19.58384748720789
20142,69.10476410806723,2111.879766074283
20143,1896.2135879570792,2005.90237916341
20144,393.4732262650256,2043.3745949468178
20145,1283.679911618255,382.26764910932536
20146,748.2277749408865,1243.277382605331
20147,1.6540895885302689,1155.6925953988293
20148,-0.9183745228115185,1165.230102793917
20149,1.0063774874503224,1138.5043511860617
20150,203.5215524237467,144.33395976480926
20151,216.0305298077135,167.7942618604875
20152,474.7988850900349,2134.9628901045344
20153,597.6064359768945,211.6772972317766
20154,1054.991436983241,1754.2132395019712
20155,1569.2817580121732,2.610045374510946
20156,-58.95154618523952,1891.1392116351262
20157,976.6759128125449,1749.9790446688767
20158,-70.35096918737418,1315.956402279276
20159,-48.743114987778426,1310.888497753041
20160,-39.829871950961206,1255.7365995448072
20161,-95.45352109509486,1273.0578190802755
20162,1067.0560831698408,544.1433015997518
20163,301.25447216834823,68.14287347764719
20164,484.22018104551614,337.7000974348367
20165,-43.41049493672699,555.306208006403
20166,1624.5403714478448,455.0430349414336
20167,871.2928991998238,1643.594396884103
20168,1511.9256203118107,805.4007999317229
20169,-28.880631705875885,308.2020150872361
20170,807.5454573858347,1215.9072051950927
20171,1813.395193261364,966.8651428212846
20172,727.6708493659992,604.7110505691826
20173,32.93629618503007,680.994721575764
20174,1098.3503085277002,694.0904161298029
20175,424.61855133622146,200.13047649588793
20176,1446.0151947347883,2090.5185020144318
20177,1757.2852324950109,786.2134483873737
20178,1014.004424621701,477.62232815363996
20179,48.185613099283955,2025.46565150954
20180,-38.890929060055214,1775.0720867584396
20181,1615.0706027664623,1831.914261972394
20182,598.265002625855,2035.7358493638767
20183,-22.076019748901444,160.21644198060926
20184,1756.468934747496,2022.224550700219
20185,726.6718826222517,1813.9111390298817
20186,1651.1651621936571,667.4806674824378
20187,11.900979370360574,662.7410776165977
20188,-27.017190318012354,703.5068260071528
20189,1192.6543283953386,1423.9795427844847
20190,24.094795737575964,2022.824602628008
20191,1629.0801384928652,2051.8953963516183
20192,153.95155855833946,369.41791780041217
20193,-44.04660038679799,444.67822409172254
20194,1375.1721630278662,1918.6566283035677
20195,1272.2324909910935,1728.066018524886
20196,-85.47130204107953,904.7241202336219
20197,122.35144869053966,414.89165765630696
20198,992.352322390683,1629.7838970440775
20199,1735.5063677849741,1046.1685492493184
20200,491.4860513708072,1411.1348652214965
20201,837.3373776368475,1585.764678994276
20202,1329.5607581831682,1423.2094815264572
20203,1189.7611114672186,361.06105023183534
20204,1107.9459515357692,498.23034879035674
20205,931.9966367173713,2054.8871793917097
20206,1331.8121972812253,2051.125639981219
20207,706.531604123365,925.4745913045601
20208,594.7971137272687,632.617462225347
20209,2096.3764111104274,370.17449557148257
20210,587.6614799312305,987.1137693774326
20211,843.4994741326044,1213.3827154787184
20212,1586.7727883989674,-80.12484989547647
20213,1047.506493289055,1309.8046046706465
20214,1687.0617157186662,754.8947259084442
20215,683.8765541388598,432.6596939069883
20216,1649.84109840965,792.7227699206286
20217,1665.1055403473313,798.6604767045999
20218,1149.4172099648533,1665.0712776651021
20219,2048.9852658612845,99.75264488468326
20220,309.54124153177975,547.0306946182199
20221,1515.2011373195194,415.9726010747187
20222,383.8854700752478,1989.4959329278822
20223,249.8751474848225,1289.7749537406912
20224,1258.5337622022032,1212.727812258611
20225,885.836182962446,1700.9294790249173
20226,1547.3141084673257,166.61262172783665
20227,1256.4400585497297,1888.0684483488135
20228,428.7863300231294,20.5616665609557
20229,995.6240946025075,1522.7825103520418
20230,1098.7230404400505,1421.153389607417
20231,1246.4646373922524,1357.462606162584
20232,2013.1484062804752,597.1096301917348
20233,1990.9675799402298,186.08649633275638
20234,1264.1396567938511,229.1090538764721
20235,2091.3915323611664,1128.9945481171508
20236,1262.091844015056,2006.219161577985
20237,1856.3426896999122,1713.011411193506
20238,1038.362309053639,-90.29926918350202
20239,226.23594783254123,1208.6253263168
20240,1220.63511493782,690.2224932712303
20241,1609.7571466220588,343.449164468523
20242,813.0073165261941,417.3008655739168
20243,555.707679687033,657.3360271575777
20244,-37.04016728584452,1203.4348289049
20245,2126.466266843723,216.1903474932068
20246,1319.4766380666613,835.6795133538321
20247,709.0612210559525,2022.5957748150406
20248,236.97229246732718,1146.9308169419014
20249,1744.5843324985008,-10.302832657310773
20250,1726.076681286539,-26.148215692535587
20251,1791.3685226248308,507.95292996399587
